Date,Open,High,Low,Close,AdjClose,Volume
1992-09-25,8.888890266418457,8.888890266418457,8.814809799194336,8.851849555969238,3.889802932739258,190500
1992-09-28,8.814809799194336,8.92593002319336,8.814809799194336,8.888890266418457,3.9060792922973633,101400
1992-09-29,8.851849555969238,9.111109733581543,8.814809799194336,8.962960243225098,3.938628673553467,164700
1992-09-30,9.0,9.07406997680664,8.962960243225098,9.037039756774902,3.9711813926696777,77100
1992-10-01,9.037039756774902,9.037039756774902,8.777779579162598,8.777779579162598,3.857253313064575,63400
1992-10-02,8.777779579162598,8.777779579162598,8.59259033203125,8.59259033203125,3.7758755683898926,105300
1992-10-05,8.51852035522461,8.51852035522461,8.296299934387207,8.370369911193848,3.6782236099243164,159400
1992-10-06,8.370369911193848,8.666669845581055,8.333330154418945,8.629630088806152,3.7921512126922607,136900
1992-10-07,8.59259033203125,8.777779579162598,8.51852035522461,8.703700065612793,3.824699878692627,773100
1992-10-08,8.740739822387695,8.777779579162598,8.51852035522461,8.51852035522461,3.7433247566223145,504900
1992-10-09,8.51852035522461,8.51852035522461,8.111109733581543,8.111109733581543,3.5642969608306885,275500
1992-10-12,8.185190200805664,8.222220420837402,8.037039756774902,8.037039756774902,3.531748056411743,123000
1992-10-13,8.111109733581543,8.555560111999512,8.111109733581543,8.185190200805664,3.5968499183654785,272700
1992-10-14,8.185190200805664,8.40740966796875,8.185190200805664,8.259260177612305,3.629399299621582,423900
1992-10-15,8.148150444030762,8.148150444030762,8.0,8.0,3.5154709815979004,322600
1992-10-16,8.0,8.0,7.8518500328063965,7.8518500328063965,3.450369119644165,434800
1992-10-19,7.888889789581299,8.111109733581543,7.740739822387695,8.07406997680664,3.5480213165283203,374100
1992-10-20,8.111109733581543,8.185190200805664,8.111109733581543,8.185190200805664,3.5968499183654785,645900
1992-10-21,8.148150444030762,8.148150444030762,8.07406997680664,8.111109733581543,3.5642969608306885,342400
1992-10-22,8.148150444030762,8.222220420837402,8.111109733581543,8.222220420837402,3.6131224632263184,313800
1992-10-23,8.259260177612305,8.51852035522461,8.222220420837402,8.51852035522461,3.7433247566223145,407200
1992-10-26,8.51852035522461,8.51852035522461,8.40740966796875,8.40740966796875,3.6944990158081055,287500
1992-10-27,8.40740966796875,8.444439888000488,8.40740966796875,8.444439888000488,3.7107722759246826,207400
1992-10-28,8.40740966796875,8.444439888000488,8.333330154418945,8.333330154418945,3.661947011947632,325300
1992-10-29,8.333330154418945,8.370369911193848,8.259260177612305,8.296299934387207,3.645674228668213,294300
1992-10-30,8.259260177612305,8.333330154418945,8.222220420837402,8.333330154418945,3.661947011947632,277600
1992-11-02,8.296299934387207,8.333330154418945,8.259260177612305,8.259260177612305,3.629399299621582,338400
1992-11-03,8.259260177612305,8.555560111999512,8.259260177612305,8.48147964477539,3.7270500659942627,168700
1992-11-04,8.48147964477539,8.555560111999512,8.370369911193848,8.370369911193848,3.6782236099243164,251200
1992-11-05,8.40740966796875,8.666669845581055,8.370369911193848,8.629630088806152,3.7921512126922607,234900
1992-11-06,8.555560111999512,8.59259033203125,8.48147964477539,8.48147964477539,3.7270500659942627,382000
1992-11-09,8.48147964477539,8.48147964477539,8.333330154418945,8.370369911193848,3.6782236099243164,366400
1992-11-10,8.48147964477539,8.48147964477539,8.444439888000488,8.444439888000488,3.7107722759246826,625000
1992-11-11,8.48147964477539,8.48147964477539,8.40740966796875,8.40740966796875,3.6944990158081055,531100
1992-11-12,8.296299934387207,8.296299934387207,8.037039756774902,8.037039756774902,3.635662078857422,639100
1992-11-13,8.111109733581543,8.185190200805664,8.07406997680664,8.111109733581543,3.6691689491271973,285000
1992-11-16,8.111109733581543,8.185190200805664,8.111109733581543,8.111109733581543,3.6691689491271973,115300
1992-11-17,8.148150444030762,8.148150444030762,8.07406997680664,8.111109733581543,3.6691689491271973,97800
1992-11-18,8.0,8.185190200805664,7.925930023193359,8.185190200805664,3.702679395675659,432900
1992-11-19,8.185190200805664,8.259260177612305,8.07406997680664,8.07406997680664,3.652414321899414,341500
1992-11-20,8.148150444030762,8.148150444030762,8.037039756774902,8.037039756774902,3.635662078857422,114300
1992-11-23,8.037039756774902,8.037039756774902,7.777780055999756,7.888889789581299,3.5686426162719727,258700
1992-11-24,7.8518500328063965,8.0,7.777780055999756,8.0,3.618906021118164,301900
1992-11-25,7.9629597663879395,8.07406997680664,7.9629597663879395,8.037039756774902,3.635662078857422,201300
1992-11-27,8.037039756774902,8.259260177612305,8.037039756774902,8.148150444030762,3.6859235763549805,114900
1992-11-30,8.148150444030762,8.444439888000488,8.148150444030762,8.40740966796875,3.803201913833618,348400
1992-12-01,8.370369911193848,8.51852035522461,8.370369911193848,8.51852035522461,3.853463888168335,318600
1992-12-02,8.48147964477539,8.51852035522461,8.333330154418945,8.40740966796875,3.803201913833618,208000
1992-12-03,8.40740966796875,8.444439888000488,8.185190200805664,8.222220420837402,3.719430923461914,180900
1992-12-04,8.222220420837402,8.296299934387207,8.111109733581543,8.185190200805664,3.702679395675659,280900
1992-12-07,8.185190200805664,8.185190200805664,7.925930023193359,7.925930023193359,3.585400104522705,524400
1992-12-08,7.9629597663879395,8.037039756774902,7.925930023193359,7.9629597663879395,3.602149486541748,609400
1992-12-09,7.9629597663879395,8.111109733581543,7.9629597663879395,8.111109733581543,3.6691689491271973,240400
1992-12-10,8.07406997680664,8.111109733581543,8.0,8.0,3.618906021118164,334000
1992-12-11,8.07406997680664,8.259260177612305,8.07406997680664,8.259260177612305,3.7361867427825928,364500
1992-12-14,8.222220420837402,8.296299934387207,8.222220420837402,8.296299934387207,3.7529406547546387,274900
1992-12-15,8.259260177612305,8.296299934387207,8.185190200805664,8.259260177612305,3.7361867427825928,275500
1992-12-16,8.259260177612305,8.296299934387207,8.148150444030762,8.185190200805664,3.702679395675659,469800
1992-12-17,8.148150444030762,8.222220420837402,8.07406997680664,8.222220420837402,3.719430923461914,185100
1992-12-18,8.222220420837402,8.222220420837402,8.185190200805664,8.222220420837402,3.719430923461914,445500
1992-12-21,8.222220420837402,8.296299934387207,8.185190200805664,8.259260177612305,3.7361867427825928,400200
1992-12-22,8.296299934387207,8.48147964477539,8.296299934387207,8.40740966796875,3.803201913833618,969400
1992-12-23,8.370369911193848,8.444439888000488,8.333330154418945,8.370369911193848,3.786447763442993,768700
1992-12-24,8.40740966796875,8.40740966796875,8.333330154418945,8.40740966796875,3.803201913833618,27100
1992-12-28,8.444439888000488,8.444439888000488,8.333330154418945,8.370369911193848,3.786447763442993,69000
1992-12-29,8.48147964477539,8.48147964477539,8.370369911193848,8.370369911193848,3.786447763442993,212500
1992-12-30,8.370369911193848,8.555560111999512,8.333330154418945,8.444439888000488,3.8199539184570312,447700
1992-12-31,8.40740966796875,8.777779579162598,8.40740966796875,8.777779579162598,3.9707448482513428,343500
1993-01-04,8.740739822387695,9.111109733581543,8.740739822387695,9.07406997680664,4.104773998260498,647500
1993-01-05,9.07406997680664,9.148150444030762,9.07406997680664,9.148150444030762,4.138288974761963,533400
1993-01-06,9.111109733581543,9.629630088806152,9.111109733581543,9.296299934387207,4.205305576324463,835600
1993-01-07,9.333330154418945,9.629630088806152,9.259260177612305,9.555560111999512,4.322582721710205,1081900
1993-01-08,9.555560111999512,9.629630088806152,9.51852035522461,9.629630088806152,4.356090068817139,465700
1993-01-11,9.629630088806152,9.629630088806152,9.296299934387207,9.296299934387207,4.205305576324463,1111600
1993-01-12,9.259260177612305,9.259260177612305,9.148150444030762,9.222220420837402,4.171792507171631,653400
1993-01-13,9.185190200805664,9.333330154418945,9.185190200805664,9.185190200805664,4.15504264831543,783100
1993-01-14,9.111109733581543,9.259260177612305,9.111109733581543,9.222220420837402,4.171792507171631,785700
1993-01-15,9.259260177612305,9.259260177612305,9.185190200805664,9.222220420837402,4.171792507171631,155200
1993-01-18,9.222220420837402,9.370369911193848,9.222220420837402,9.333330154418945,4.222055435180664,167400
1993-01-19,9.296299934387207,9.370369911193848,9.296299934387207,9.370369911193848,4.238810062408447,136500
1993-01-20,9.333330154418945,9.333330154418945,9.222220420837402,9.259260177612305,4.188548564910889,139600
1993-01-21,9.222220420837402,9.370369911193848,9.222220420837402,9.370369911193848,4.238810062408447,345600
1993-01-22,9.370369911193848,9.703700065612793,9.370369911193848,9.555560111999512,4.322582721710205,599400
1993-01-25,9.555560111999512,9.555560111999512,9.444439888000488,9.48147964477539,4.289073467254639,191200
1993-01-26,9.555560111999512,9.59259033203125,9.48147964477539,9.51852035522461,4.305832386016846,48100
1993-01-27,9.48147964477539,9.51852035522461,9.48147964477539,9.48147964477539,4.289073467254639,253900
1993-01-28,9.48147964477539,9.59259033203125,9.48147964477539,9.59259033203125,4.33933687210083,188500
1993-01-29,9.59259033203125,9.777779579162598,9.59259033203125,9.666669845581055,4.3728461265563965,348900
1993-02-01,9.666669845581055,9.740739822387695,9.555560111999512,9.740739822387695,4.40635347366333,151800
1993-02-02,9.666669845581055,9.851849555969238,9.51852035522461,9.851849555969238,4.456614017486572,433300
1993-02-03,9.92593002319336,10.0,9.92593002319336,9.962960243225098,4.506877899169922,398800
1993-02-04,9.814809799194336,9.92593002319336,9.777779579162598,9.851849555969238,4.456614017486572,657000
1993-02-05,9.814809799194336,10.07406997680664,9.814809799194336,10.07406997680664,4.557137966156006,378600
1993-02-08,10.07406997680664,10.148150444030762,9.888890266418457,9.92593002319336,4.490127086639404,475800
1993-02-09,9.814809799194336,9.92593002319336,9.777779579162598,9.851849555969238,4.456614017486572,313300
1993-02-10,9.888890266418457,9.92593002319336,9.740739822387695,9.814809799194336,4.43986177444458,128400
1993-02-11,9.777779579162598,9.851849555969238,9.629630088806152,9.851849555969238,4.568465232849121,215200
1993-02-12,9.814809799194336,9.92593002319336,9.777779579162598,9.777779579162598,4.534117698669434,180100
1993-02-16,9.851849555969238,9.851849555969238,9.40740966796875,9.40740966796875,4.362372875213623,303300
1993-02-17,9.40740966796875,9.444439888000488,9.259260177612305,9.370369911193848,4.345195293426514,288100
1993-02-18,9.444439888000488,9.444439888000488,9.296299934387207,9.40740966796875,4.362372875213623,153400
1993-02-19,9.40740966796875,9.40740966796875,9.333330154418945,9.370369911193848,4.345195293426514,66100
1993-02-22,9.40740966796875,9.40740966796875,9.296299934387207,9.370369911193848,4.345195293426514,159900
1993-02-23,9.333330154418945,9.444439888000488,9.222220420837402,9.333330154418945,4.328021049499512,1017900
1993-02-24,9.40740966796875,9.555560111999512,9.40740966796875,9.51852035522461,4.413898944854736,279600
1993-02-25,9.555560111999512,9.629630088806152,9.51852035522461,9.59259033203125,4.448244094848633,748800
1993-02-26,9.555560111999512,9.777779579162598,9.51852035522461,9.59259033203125,4.448244094848633,206100
1993-03-01,9.51852035522461,9.59259033203125,9.444439888000488,9.48147964477539,4.396719455718994,197200
1993-03-02,9.48147964477539,9.629630088806152,9.444439888000488,9.59259033203125,4.448244094848633,433500
1993-03-03,9.555560111999512,9.666669845581055,9.555560111999512,9.59259033203125,4.448244094848633,155800
1993-03-04,9.629630088806152,9.629630088806152,9.370369911193848,9.40740966796875,4.362372875213623,109900
1993-03-05,9.40740966796875,9.444439888000488,9.296299934387207,9.40740966796875,4.362372875213623,269200
1993-03-08,9.48147964477539,9.666669845581055,9.40740966796875,9.666669845581055,4.482595443725586,372700
1993-03-09,9.666669845581055,9.740739822387695,9.629630088806152,9.740739822387695,4.516942977905273,305100
1993-03-10,9.740739822387695,9.740739822387695,9.555560111999512,9.629630088806152,4.465418338775635,157500
1993-03-11,9.59259033203125,9.740739822387695,9.59259033203125,9.703700065612793,4.499767303466797,66100
1993-03-12,9.629630088806152,9.629630088806152,9.444439888000488,9.48147964477539,4.396719455718994,174700
1993-03-15,9.444439888000488,9.48147964477539,9.40740966796875,9.48147964477539,4.396719455718994,110800
1993-03-16,9.48147964477539,9.51852035522461,9.444439888000488,9.51852035522461,4.413898944854736,77100
1993-03-17,9.48147964477539,9.48147964477539,9.444439888000488,9.444439888000488,4.379544258117676,81600
1993-03-18,9.444439888000488,9.48147964477539,9.40740966796875,9.444439888000488,4.379544258117676,193200
1993-03-19,9.555560111999512,9.629630088806152,9.444439888000488,9.51852035522461,4.413898944854736,199900
1993-03-22,9.48147964477539,9.555560111999512,9.370369911193848,9.51852035522461,4.413898944854736,492300
1993-03-23,9.59259033203125,9.740739822387695,9.555560111999512,9.59259033203125,4.448244094848633,246300
