Date,Open,High,Low,Close,AdjClose,Volume
1992-03-13,5.017066955566406,5.267184734344482,5.002354145050049,5.237759113311768,2.6413912773132324,610900
1992-03-16,5.237759113311768,5.237759113311768,5.178907871246338,5.208333492279053,2.626551628112793,861500
1992-03-17,5.252471923828125,5.326035976409912,5.237759113311768,5.296610355377197,2.6710705757141113,1458800
1992-03-18,5.296610355377197,5.326035976409912,5.237759113311768,5.326035976409912,2.6859092712402344,723900
1992-03-19,5.296610355377197,5.5173020362854,5.296610355377197,5.5173020362854,2.782365083694458,1539500
1992-03-20,5.473163604736328,5.473163604736328,5.326035976409912,5.355461597442627,2.7007482051849365,1562400
1992-03-23,5.355461597442627,5.370174407958984,5.311323165893555,5.326035976409912,2.6859092712402344,512300
1992-03-24,5.326035976409912,5.502589225769043,5.326035976409912,5.429025650024414,2.737847328186035,1781600
1992-03-25,5.414312839508057,5.473163604736328,5.384887218475342,5.429025650024414,2.737847328186035,1285400
1992-03-26,5.429025650024414,5.4437384605407715,5.326035976409912,5.355461597442627,2.7007482051849365,536900
1992-03-27,5.326035976409912,5.355461597442627,5.252471923828125,5.252471923828125,2.6488101482391357,435800
1992-03-30,5.237759113311768,5.252471923828125,5.22304630279541,5.22304630279541,2.63397216796875,507200
1992-03-31,5.208333492279053,5.296610355377197,5.208333492279053,5.237759113311768,2.6413912773132324,1494400
1992-04-01,5.178907871246338,5.252471923828125,5.1641950607299805,5.252471923828125,2.6488101482391357,887800
1992-04-02,5.237759113311768,5.252471923828125,5.120056629180908,5.134769439697266,2.5894534587860107,1223400
1992-04-03,5.149482250213623,5.149482250213623,5.002354145050049,5.031779766082764,2.537517547607422,540300
1992-04-06,5.017066955566406,5.326035976409912,5.002354145050049,5.311323165893555,2.678490400314331,1850400
1992-04-07,5.311323165893555,5.355461597442627,5.267184734344482,5.28189754486084,2.6636509895324707,1653300
1992-04-08,5.237759113311768,5.252471923828125,5.149482250213623,5.1641950607299805,2.6042938232421875,584500
1992-04-09,5.178907871246338,5.28189754486084,5.120056629180908,5.267184734344482,2.6562306880950928,1108700
1992-04-10,5.355461597442627,5.473163604736328,5.3407487869262695,5.429025650024414,2.737847328186035,977000
1992-04-13,5.399600028991699,5.414312839508057,5.384887218475342,5.384887218475342,2.715588331222534,500400
1992-04-14,5.384887218475342,5.532014846801758,5.384887218475342,5.502589225769043,2.774945020675659,916700
1992-04-15,5.532014846801758,5.63500452041626,5.532014846801758,5.561440467834473,2.804624319076538,1337300
1992-04-16,5.57615327835083,5.63500452041626,5.546727657318115,5.57615327835083,2.812042474746704,1118900
1992-04-20,5.546727657318115,5.620291709899902,5.5173020362854,5.57615327835083,2.812042474746704,1209800
1992-04-21,5.5173020362854,5.63500452041626,5.4437384605407715,5.5173020362854,2.782365083694458,1668600
1992-04-22,5.5173020362854,5.5173020362854,5.370174407958984,5.399600028991699,2.723007917404175,1259100
1992-04-23,5.414312839508057,5.502589225769043,5.384887218475342,5.502589225769043,2.774945020675659,1728900
1992-04-24,5.5173020362854,5.5908660888671875,5.502589225769043,5.532014846801758,2.7897849082946777,1871700
1992-04-27,5.532014846801758,5.546727657318115,5.399600028991699,5.429025650024414,2.737847328186035,971100
1992-04-28,5.414312839508057,5.414312839508057,5.120056629180908,5.208333492279053,2.626551628112793,1616800
1992-04-29,5.237759113311768,5.355461597442627,5.178907871246338,5.311323165893555,2.678490400314331,1154600
1992-04-30,5.355461597442627,5.355461597442627,5.326035976409912,5.355461597442627,2.7007482051849365,723000
1992-05-01,5.370174407958984,5.370174407958984,5.311323165893555,5.326035976409912,2.6859092712402344,983000
1992-05-04,5.3407487869262695,5.3407487869262695,5.267184734344482,5.28189754486084,2.6636509895324707,1589600
1992-05-05,5.267184734344482,5.414312839508057,5.267184734344482,5.414312839508057,2.7304277420043945,871700
1992-05-06,5.414312839508057,5.502589225769043,5.384887218475342,5.4878764152526855,2.7675251960754395,1067900
1992-05-07,5.5173020362854,5.5173020362854,5.399600028991699,5.414312839508057,2.7304277420043945,794400
1992-05-08,5.458451271057129,5.532014846801758,5.4437384605407715,5.5173020362854,2.782365083694458,1231100
1992-05-11,5.502589225769043,5.5173020362854,5.473163604736328,5.502589225769043,2.774945020675659,871700
1992-05-12,5.473163604736328,5.532014846801758,5.429025650024414,5.473163604736328,2.760105848312378,548800
1992-05-13,5.4437384605407715,5.473163604736328,5.326035976409912,5.399600028991699,2.723007917404175,1094300
1992-05-14,5.384887218475342,5.384887218475342,5.296610355377197,5.326035976409912,2.6859092712402344,1493600
1992-05-15,5.296610355377197,5.296610355377197,5.252471923828125,5.267184734344482,2.6562306880950928,916700
1992-05-18,5.296610355377197,5.355461597442627,5.28189754486084,5.355461597442627,2.7007482051849365,922700
1992-05-19,5.384887218475342,5.429025650024414,5.296610355377197,5.399600028991699,2.723007917404175,5117100
1992-05-20,5.4437384605407715,5.458451271057129,5.326035976409912,5.3407487869262695,2.6933295726776123,2714500
1992-05-21,5.326035976409912,5.384887218475342,5.296610355377197,5.370174407958984,2.7081682682037354,1442600
1992-05-22,5.355461597442627,5.370174407958984,5.311323165893555,5.326035976409912,2.6859092712402344,401000
1992-05-26,5.326035976409912,5.326035976409912,5.237759113311768,5.28189754486084,2.6636509895324707,1049300
1992-05-27,5.311323165893555,5.355461597442627,5.296610355377197,5.326035976409912,2.6859092712402344,674600
1992-05-28,5.370174407958984,5.414312839508057,5.3407487869262695,5.370174407958984,2.7081682682037354,1279500
1992-05-29,5.355461597442627,5.4437384605407715,5.3407487869262695,5.4437384605407715,2.745267868041992,617700
1992-06-01,5.399600028991699,5.458451271057129,5.326035976409912,5.458451271057129,2.7526869773864746,959200
1992-06-02,5.458451271057129,5.458451271057129,5.370174407958984,5.414312839508057,2.7304277420043945,574300
1992-06-03,5.414312839508057,5.414312839508057,5.252471923828125,5.267184734344482,2.671914577484131,1025500
1992-06-04,5.296610355377197,5.370174407958984,5.28189754486084,5.370174407958984,2.72415828704834,638900
1992-06-05,5.399600028991699,5.414312839508057,5.355461597442627,5.370174407958984,2.72415828704834,391700
1992-06-08,5.370174407958984,5.370174407958984,5.311323165893555,5.3407487869262695,2.709230899810791,449400
1992-06-09,5.384887218475342,5.384887218475342,5.28189754486084,5.326035976409912,2.701767683029175,859800
1992-06-10,5.296610355377197,5.296610355377197,5.193620681762695,5.193620681762695,2.634597063064575,247200
1992-06-11,5.149482250213623,5.1641950607299805,4.8846516609191895,4.928790092468262,2.500255584716797,1553900
1992-06-12,4.958215713500977,5.046492576599121,4.928790092468262,4.972928524017334,2.5226454734802246,917600
1992-06-15,4.943502902984619,5.002354145050049,4.8846516609191895,5.002354145050049,2.5375730991363525,1587900
1992-06-16,5.046492576599121,5.075918197631836,4.972928524017334,4.987641334533691,2.53010892868042,1395000
1992-06-17,4.987641334533691,4.987641334533691,4.82580041885376,4.82580041885376,2.448010206222534,1361900
1992-06-18,4.796374797821045,4.82580041885376,4.76694917678833,4.811087608337402,2.4405477046966553,1446000
1992-06-19,4.811087608337402,4.987641334533691,4.811087608337402,4.987641334533691,2.53010892868042,1059500
1992-06-22,4.958215713500977,4.972928524017334,4.914077281951904,4.914077281951904,2.4927914142608643,736600
1992-06-23,4.958215713500977,5.031779766082764,4.928790092468262,4.987641334533691,2.53010892868042,1132500
1992-06-24,5.017066955566406,5.149482250213623,5.002354145050049,5.134769439697266,2.6047422885894775,1606600
1992-06-25,5.149482250213623,5.149482250213623,5.031779766082764,5.0612053871154785,2.5674266815185547,1095100
1992-06-26,5.017066955566406,5.090631008148193,5.017066955566406,5.090631008148193,2.5823519229888916,361100
1992-06-29,5.134769439697266,5.208333492279053,5.120056629180908,5.208333492279053,2.642059803009033,445200
1992-06-30,5.208333492279053,5.22304630279541,5.178907871246338,5.178907871246338,2.627134323120117,318600
1992-07-01,5.134769439697266,5.149482250213623,5.075918197631836,5.120056629180908,2.5972793102264404,766300
1992-07-02,5.1641950607299805,5.22304630279541,5.149482250213623,5.208333492279053,2.642059803009033,1036500
1992-07-06,5.178907871246338,5.193620681762695,5.105343818664551,5.149482250213623,2.612205743789673,695000
1992-07-07,5.1641950607299805,5.1641950607299805,5.149482250213623,5.1641950607299805,2.6196699142456055,973600
1992-07-08,5.134769439697266,5.149482250213623,5.075918197631836,5.105343818664551,2.5898168087005615,1830000
1992-07-09,5.105343818664551,5.193620681762695,5.105343818664551,5.178907871246338,2.627134323120117,1699200
1992-07-10,5.178907871246338,5.237759113311768,5.1641950607299805,5.237759113311768,2.656987190246582,299100
1992-07-13,5.237759113311768,5.237759113311768,5.178907871246338,5.208333492279053,2.642059803009033,841100
1992-07-14,5.237759113311768,5.237759113311768,5.105343818664551,5.149482250213623,2.612205743789673,852100
1992-07-15,5.149482250213623,5.296610355377197,5.090631008148193,5.296610355377197,2.6868398189544678,2050100
1992-07-16,5.178907871246338,5.267184734344482,5.149482250213623,5.193620681762695,2.634597063064575,5469700
1992-07-17,5.178907871246338,5.193620681762695,5.090631008148193,5.149482250213623,2.612205743789673,1732300
1992-07-20,5.105343818664551,5.149482250213623,5.0612053871154785,5.105343818664551,2.5898168087005615,508900
1992-07-21,5.134769439697266,5.237759113311768,5.120056629180908,5.208333492279053,2.642059803009033,533500
1992-07-22,5.178907871246338,5.311323165893555,5.1641950607299805,5.178907871246338,2.627134323120117,1870000
1992-07-23,5.22304630279541,5.237759113311768,5.120056629180908,5.120056629180908,2.5972793102264404,862300
1992-07-24,5.149482250213623,5.149482250213623,5.0612053871154785,5.120056629180908,2.5972793102264404,515700
1992-07-27,5.105343818664551,5.1641950607299805,5.090631008148193,5.090631008148193,2.5823519229888916,682200
1992-07-28,5.105343818664551,5.237759113311768,5.105343818664551,5.22304630279541,2.649523973464966,969400
1992-07-29,5.208333492279053,5.355461597442627,5.208333492279053,5.355461597442627,2.7166953086853027,3340600
1992-07-30,5.3407487869262695,5.384887218475342,5.28189754486084,5.384887218475342,2.7316226959228516,3642200
1992-07-31,5.399600028991699,5.532014846801758,5.384887218475342,5.5173020362854,2.7987942695617676,2543700
1992-08-03,5.502589225769043,5.561440467834473,5.473163604736328,5.561440467834473,2.821183681488037,1071300
1992-08-04,5.561440467834473,5.57615327835083,5.532014846801758,5.57615327835083,2.8286454677581787,1435000
1992-08-05,5.5908660888671875,5.6938557624816895,5.5908660888671875,5.679142951965332,2.880890369415283,2502900
1992-08-06,5.679142951965332,5.723281383514404,5.679142951965332,5.708568572998047,2.895817279815674,1305000
1992-08-07,5.6938557624816895,5.737994194030762,5.63500452041626,5.649717330932617,2.8659632205963135,977900
1992-08-10,5.620291709899902,5.664430141448975,5.5908660888671875,5.605578899383545,2.8435728549957275,1822400
1992-08-11,5.620291709899902,5.664430141448975,5.414312839508057,5.458451271057129,2.76893949508667,7288700
1992-08-12,5.473163604736328,5.473163604736328,5.311323165893555,5.458451271057129,2.76893949508667,5820600
1992-08-13,5.4437384605407715,5.561440467834473,5.4437384605407715,5.502589225769043,2.791327953338623,1231900
1992-08-14,5.532014846801758,5.6938557624816895,5.532014846801758,5.6938557624816895,2.888352632522583,1210700
1992-08-17,5.6938557624816895,5.796845436096191,5.6938557624816895,5.752707004547119,2.9182064533233643,1203000
1992-08-18,5.723281383514404,5.737994194030762,5.708568572998047,5.723281383514404,2.9032809734344482,1400100
1992-08-19,5.737994194030762,5.737994194030762,5.664430141448975,5.6938557624816895,2.888352632522583,1112100
1992-08-20,5.6938557624816895,5.6938557624816895,5.5908660888671875,5.620291709899902,2.8510377407073975,1173300
1992-08-21,5.63500452041626,5.649717330932617,5.561440467834473,5.649717330932617,2.8659632205963135,1634600
1992-08-24,5.605578899383545,5.605578899383545,5.57615327835083,5.605578899383545,2.8435728549957275,560700
1992-08-25,5.5908660888671875,5.5908660888671875,5.473163604736328,5.502589225769043,2.791327953338623,1390800
1992-08-26,5.458451271057129,5.473163604736328,5.414312839508057,5.458451271057129,2.76893949508667,907400
1992-08-27,5.473163604736328,5.57615327835083,5.473163604736328,5.561440467834473,2.821183681488037,527600
1992-08-28,5.605578899383545,5.620291709899902,5.546727657318115,5.561440467834473,2.821183681488037,394200
1992-08-31,5.57615327835083,5.5908660888671875,5.5173020362854,5.57615327835083,2.8286454677581787,686500
1992-09-01,5.532014846801758,5.664430141448975,5.532014846801758,5.664430141448975,2.889897346496582,440100
1992-09-02,5.620291709899902,5.664430141448975,5.57615327835083,5.649717330932617,2.8823912143707275,581100
1992-09-03,5.620291709899902,5.63500452041626,5.57615327835083,5.605578899383545,2.859872341156006,636400
1992-09-04,5.605578899383545,5.63500452041626,5.561440467834473,5.561440467834473,2.837355136871338,136800
1992-09-08,5.561440467834473,5.57615327835083,5.502589225769043,5.532014846801758,2.822342872619629,445200
1992-09-09,5.546727657318115,5.63500452041626,5.546727657318115,5.620291709899902,2.8673794269561768,259100
1992-09-10,5.620291709899902,5.723281383514404,5.620291709899902,5.723281383514404,2.919922351837158,790100
1992-09-11,5.723281383514404,5.723281383514404,5.6938557624816895,5.708568572998047,2.912417411804199,918400
1992-09-14,5.752707004547119,5.752707004547119,5.723281383514404,5.723281383514404,2.919922351837158,1532700
1992-09-15,5.723281383514404,5.737994194030762,5.6938557624816895,5.708568572998047,2.912417411804199,3010100
1992-09-16,5.679142951965332,5.796845436096191,5.679142951965332,5.796845436096191,2.9574532508850098,815600
1992-09-17,5.752707004547119,5.899835109710693,5.737994194030762,5.899835109710693,3.009998083114624,2300700
1992-09-18,5.840983867645264,5.885122299194336,5.826271057128906,5.855696678161621,2.9874773025512695,1362800
1992-09-21,5.855696678161621,5.914547920227051,5.840983867645264,5.8704094886779785,2.9949846267700195,754400
1992-09-22,5.826271057128906,5.8704094886779785,5.811558246612549,5.811558246612549,2.9649593830108643,666100
1992-09-23,5.826271057128906,5.855696678161621,5.811558246612549,5.840983867645264,2.9799718856811523,702600
1992-09-24,5.811558246612549,5.811558246612549,5.6938557624816895,5.6938557624816895,2.904909133911133,553900
1992-09-25,5.708568572998047,5.737994194030762,5.5908660888671875,5.605578899383545,2.859872341156006,1205600
1992-09-28,5.561440467834473,5.649717330932617,5.561440467834473,5.649717330932617,2.8823912143707275,1107000
1992-09-29,5.649717330932617,5.679142951965332,5.5908660888671875,5.5908660888671875,2.852365016937256,761200
1992-09-30,5.620291709899902,5.620291709899902,5.5908660888671875,5.605578899383545,2.859872341156006,727300
1992-10-01,5.620291709899902,5.649717330932617,5.561440467834473,5.605578899383545,2.859872341156006,949000
1992-10-02,5.605578899383545,5.620291709899902,5.502589225769043,5.502589225769043,2.8073275089263916,576900
1992-10-05,5.532014846801758,5.532014846801758,5.355461597442627,5.399600028991699,2.7547850608825684,1143600
1992-10-06,5.4437384605407715,5.473163604736328,5.414312839508057,5.414312839508057,2.7622904777526855,373800
1992-10-07,5.399600028991699,5.429025650024414,5.384887218475342,5.384887218475342,2.7472801208496094,752700
1992-10-08,5.399600028991699,5.414312839508057,5.355461597442627,5.370174407958984,2.7397725582122803,699200
1992-10-09,5.3407487869262695,5.370174407958984,5.311323165893555,5.311323165893555,2.7097485065460205,658400
1992-10-12,5.3407487869262695,5.355461597442627,5.311323165893555,5.355461597442627,2.732266902923584,474900
1992-10-13,5.355461597442627,5.4878764152526855,5.355461597442627,5.4878764152526855,2.7998228073120117,1430700
1992-10-14,5.5173020362854,5.532014846801758,5.4878764152526855,5.502589225769043,2.8073275089263916,171600
1992-10-15,5.473163604736328,5.546727657318115,5.473163604736328,5.502589225769043,2.8073275089263916,285500
1992-10-16,5.532014846801758,5.620291709899902,5.4878764152526855,5.620291709899902,2.8673794269561768,332200
1992-10-19,5.5908660888671875,5.723281383514404,5.5908660888671875,5.649717330932617,2.8823912143707275,867400
1992-10-20,5.708568572998047,5.752707004547119,5.6938557624816895,5.723281383514404,2.919922351837158,582800
1992-10-21,5.679142951965332,5.929260730743408,5.679142951965332,5.737994194030762,2.9274299144744873,1886100
1992-10-22,5.811558246612549,5.855696678161621,5.796845436096191,5.826271057128906,2.972466230392456,2381400
1992-10-23,5.855696678161621,6.017537593841553,5.826271057128906,6.002824783325195,3.062540054321289,1039900
1992-10-26,6.03225040435791,6.046963214874268,5.9733991622924805,6.03225040435791,3.0775532722473145,1044200
1992-10-27,6.017537593841553,6.046963214874268,5.899835109710693,5.929260730743408,3.0250089168548584,583700
1992-10-28,5.943973541259766,5.943973541259766,5.855696678161621,5.899835109710693,3.009998083114624,583700
1992-10-29,5.899835109710693,5.958686351776123,5.899835109710693,5.929260730743408,3.0250089168548584,648200
1992-10-30,5.914547920227051,5.914547920227051,5.840983867645264,5.914547920227051,3.017503261566162,941400
1992-11-02,5.958686351776123,6.002824783325195,5.914547920227051,5.988111972808838,3.055034637451172,503800
1992-11-03,6.002824783325195,6.105814456939697,5.9733991622924805,6.105814456939697,3.1150853633880615,949000
1992-11-04,6.105814456939697,6.120527267456055,6.061676025390625,6.105814456939697,3.1150853633880615,535200
1992-11-05,6.120527267456055,6.1499528884887695,6.105814456939697,6.135240077972412,3.1300981044769287,876800
1992-11-06,6.135240077972412,6.164665699005127,6.120527267456055,6.120527267456055,3.122591257095337,677100
1992-11-09,6.135240077972412,6.297080993652344,6.120527267456055,6.267655372619629,3.197652816772461,1357700
1992-11-10,6.282368183135986,6.282368183135986,6.223516941070557,6.223516941070557,3.1751346588134766,1773100
1992-11-11,6.179378509521484,6.355932235717773,6.179378509521484,6.355932235717773,3.242689847946167,768900
1992-11-12,6.326506614685059,6.414783477783203,6.326506614685059,6.400070667266846,3.265209197998047,1836000
1992-11-13,6.400070667266846,6.4294962882995605,6.385357856750488,6.414783477783203,3.2727150917053223,1008500
1992-11-16,6.414783477783203,6.444209098815918,6.385357856750488,6.400070667266846,3.265209197998047,1284600
1992-11-17,6.414783477783203,6.414783477783203,6.326506614685059,6.341219425201416,3.2351837158203125,480000
1992-11-18,6.385357856750488,6.458921909332275,6.341219425201416,6.444209098815918,3.2877278327941895,704300
1992-11-19,6.458921909332275,6.473634719848633,6.414783477783203,6.473634719848633,3.302741527557373,776500
1992-11-20,6.473634719848633,6.650188446044922,6.458921909332275,6.650188446044922,3.3928158283233643,1314300
1992-11-23,6.620762825012207,6.6354756355285645,6.576624393463135,6.620762825012207,3.3778023719787598,1206400
1992-11-24,6.650188446044922,6.650188446044922,6.60605001449585,6.6354756355285645,3.3853092193603516,2078100
1992-11-25,6.664901256561279,6.753178119659424,6.664901256561279,6.738465309143066,3.437851905822754,1096800
1992-11-27,6.709039688110352,6.767890930175781,6.709039688110352,6.709039688110352,3.422839879989624,256600
1992-11-30,6.709039688110352,6.738465309143066,6.709039688110352,6.738465309143066,3.437851905822754,379800
1992-12-01,6.723752498626709,6.753178119659424,6.694326877593994,6.723752498626709,3.430346727371216,791800
1992-12-02,6.679614067077637,6.709039688110352,6.6354756355285645,6.679614067077637,3.42581844329834,909100
1992-12-03,6.664901256561279,6.694326877593994,6.6354756355285645,6.679614067077637,3.42581844329834,1553900
1992-12-04,6.694326877593994,6.694326877593994,6.650188446044922,6.664901256561279,3.4182729721069336,2843600
1992-12-07,6.650188446044922,6.679614067077637,6.6354756355285645,6.679614067077637,3.42581844329834,1234500
1992-12-08,6.664901256561279,6.679614067077637,6.620762825012207,6.6354756355285645,3.403181314468384,1406100
1992-12-09,6.650188446044922,6.679614067077637,6.561911582946777,6.591337203979492,3.3805437088012695,1032300
1992-12-10,6.591337203979492,6.591337203979492,6.48834753036499,6.54719877243042,3.357905149459839,803700
1992-12-11,6.5324859619140625,6.561911582946777,6.4294962882995605,6.4294962882995605,3.297536611557007,666100
1992-12-14,6.444209098815918,6.48834753036499,6.400070667266846,6.400070667266846,3.2824461460113525,545400
1992-12-15,6.414783477783203,6.473634719848633,6.414783477783203,6.458921909332275,3.3126304149627686,591300
1992-12-16,6.458921909332275,6.458921909332275,6.179378509521484,6.238229751586914,3.1994423866271973,2318600
1992-12-17,6.238229751586914,6.2529425621032715,6.223516941070557,6.238229751586914,3.1994423866271973,1958300
1992-12-18,6.282368183135986,6.297080993652344,6.2529425621032715,6.267655372619629,3.2145347595214844,2002500
1992-12-21,6.267655372619629,6.297080993652344,6.238229751586914,6.267655372619629,3.2145347595214844,2459600
1992-12-22,6.208804130554199,6.208804130554199,6.135240077972412,6.179378509521484,3.169259548187256,2335600
1992-12-23,6.164665699005127,6.179378509521484,6.09110164642334,6.105814456939697,3.1315298080444336,2615900
1992-12-24,6.105814456939697,6.194091320037842,6.105814456939697,6.194091320037842,3.1768040657043457,491900
1992-12-28,6.164665699005127,6.238229751586914,6.164665699005127,6.238229751586914,3.1994423866271973,1407800
1992-12-29,6.208804130554199,6.238229751586914,6.09110164642334,6.09110164642334,3.123983144760132,811400
1992-12-30,6.135240077972412,6.208804130554199,6.135240077972412,6.164665699005127,3.1617133617401123,938000
1992-12-31,6.208804130554199,6.326506614685059,6.208804130554199,6.267655372619629,3.2145347595214844,626200
1993-01-04,6.238229751586914,6.2529425621032715,6.135240077972412,6.1499528884887695,3.1541669368743896,503800
1993-01-05,6.208804130554199,6.2529425621032715,6.179378509521484,6.2529425621032715,3.2069895267486572,1374700
1993-01-06,6.2529425621032715,6.341219425201416,6.2529425621032715,6.341219425201416,3.2522637844085693,819900
1993-01-07,6.370645046234131,6.4294962882995605,6.297080993652344,6.414783477783203,3.2899928092956543,1805400
1993-01-08,6.400070667266846,6.444209098815918,6.355932235717773,6.370645046234131,3.2673556804656982,1255700
1993-01-11,6.355932235717773,6.385357856750488,6.326506614685059,6.385357856750488,3.2749013900756836,595600
1993-01-12,6.355932235717773,6.400070667266846,6.341219425201416,6.355932235717773,3.2598090171813965,745100
1993-01-13,6.400070667266846,6.4294962882995605,6.370645046234131,6.4294962882995605,3.297536611557007,391700
1993-01-14,6.444209098815918,6.517773151397705,6.355932235717773,6.385357856750488,3.2749013900756836,1183500
1993-01-15,6.385357856750488,6.385357856750488,6.208804130554199,6.238229751586914,3.1994423866271973,1141900
1993-01-18,6.223516941070557,6.223516941070557,6.09110164642334,6.1499528884887695,3.1541669368743896,2209000
1993-01-19,6.164665699005127,6.179378509521484,6.105814456939697,6.105814456939697,3.1315298080444336,1002500
1993-01-20,6.1499528884887695,6.223516941070557,6.135240077972412,6.164665699005127,3.1617133617401123,1180100
1993-01-21,6.179378509521484,6.194091320037842,6.164665699005127,6.194091320037842,3.1768040657043457,665200
1993-01-22,6.1499528884887695,6.194091320037842,6.135240077972412,6.194091320037842,3.1768040657043457,14201100
1993-01-25,6.194091320037842,6.267655372619629,6.194091320037842,6.208804130554199,3.1843509674072266,1986400
1993-01-26,6.223516941070557,6.370645046234131,6.223516941070557,6.355932235717773,3.2598090171813965,3062800
1993-01-27,6.414783477783203,6.444209098815918,6.326506614685059,6.385357856750488,3.2749013900756836,3527500
1993-01-28,6.385357856750488,6.385357856750488,6.267655372619629,6.311793804168701,3.237170457839966,1188600
1993-01-29,6.297080993652344,6.355932235717773,6.267655372619629,6.355932235717773,3.2598090171813965,1016100
1993-02-01,6.370645046234131,6.458921909332275,6.355932235717773,6.444209098815918,3.3050854206085205,2379700
1993-02-02,6.4294962882995605,6.444209098815918,6.370645046234131,6.400070667266846,3.2824461460113525,3291400
1993-02-03,6.458921909332275,6.5324859619140625,6.414783477783203,6.503060340881348,3.3352677822113037,2904800
1993-02-04,6.561911582946777,6.620762825012207,6.5324859619140625,6.620762825012207,3.3956356048583984,2436700
1993-02-05,6.6354756355285645,6.6354756355285645,6.444209098815918,6.473634719848633,3.3201749324798584,723900
1993-02-08,6.444209098815918,6.503060340881348,6.414783477783203,6.473634719848633,3.3201749324798584,678000
1993-02-09,6.591337203979492,6.650188446044922,6.5324859619140625,6.54719877243042,3.357905149459839,2531800
1993-02-10,6.561911582946777,6.561911582946777,6.311793804168701,6.341219425201416,3.2522637844085693,1853000
1993-02-11,6.238229751586914,6.2529425621032715,6.135240077972412,6.1499528884887695,3.1541669368743896,3824900
1993-02-12,6.164665699005127,6.164665699005127,5.943973541259766,5.943973541259766,3.048525810241699,2416300
1993-02-16,5.9733991622924805,5.9733991622924805,5.855696678161621,5.929260730743408,3.0409796237945557,1209000
1993-02-17,5.899835109710693,5.914547920227051,5.6938557624816895,5.708568572998047,2.927793025970459,1413700
1993-02-18,5.752707004547119,5.826271057128906,5.63500452041626,5.723281383514404,2.935338020324707,1501200
1993-02-19,5.752707004547119,5.796845436096191,5.664430141448975,5.664430141448975,2.9051525592803955,2055200
1993-02-22,5.63500452041626,5.649717330932617,5.473163604736328,5.473163604736328,2.8070578575134277,1978700
1993-02-23,5.502589225769043,5.546727657318115,5.267184734344482,5.296610355377197,2.7165069580078125,5517300
1993-02-24,5.326035976409912,5.664430141448975,5.326035976409912,5.63500452041626,2.890061378479004,4133300
1993-02-25,5.649717330932617,5.723281383514404,5.620291709899902,5.679142951965332,2.9127001762390137,1737400
1993-02-26,5.796845436096191,5.899835109710693,5.752707004547119,5.899835109710693,3.0258872509002686,2140100
1993-03-01,5.914547920227051,5.943973541259766,5.855696678161621,5.855696678161621,3.0032496452331543,1262500
1993-03-02,5.826271057128906,6.03225040435791,5.826271057128906,6.002824783325195,3.0787088871002197,2067100
1993-03-03,6.002824783325195,6.03225040435791,5.9733991622924805,6.002824783325195,3.0969254970550537,1390800
1993-03-04,6.03225040435791,6.061676025390625,5.929260730743408,5.958686351776123,3.0741541385650635,1887000
1993-03-05,5.958686351776123,5.9733991622924805,5.899835109710693,5.914547920227051,3.051382064819336,963400
1993-03-08,5.943973541259766,6.179378509521484,5.943973541259766,6.179378509521484,3.188011646270752,2438400
1993-03-09,6.179378509521484,6.208804130554199,6.09110164642334,6.1499528884887695,3.1728293895721436,792700
1993-03-10,6.1499528884887695,6.208804130554199,6.120527267456055,6.208804130554199,3.2031924724578857,1169000
