Date,Open,High,Low,Close,AdjClose,Volume
1992-05-08,0.5416666865348816,0.5416666865348816,0.5208333134651184,0.5416666865348816,0.5416666865348816,192000
1992-05-11,0.5416666865348816,0.5416666865348816,0.4791666567325592,0.5104166865348816,0.5104166865348816,1900800
1992-05-12,0.4791666567325592,0.484375,0.3854166567325592,0.4166666567325592,0.4166666567325592,6799200
1992-05-13,0.4270833432674408,0.4479166567325592,0.40625,0.4270833432674408,0.4270833432674408,4420800
1992-05-14,0.4270833432674408,0.4375,0.40625,0.4166666567325592,0.4166666567325592,1706400
1992-05-15,0.4166666567325592,0.4479166567325592,0.3958333432674408,0.4479166567325592,0.4479166567325592,1701600
1992-05-18,0.4583333432674408,0.4791666567325592,0.4583333432674408,0.4635416567325592,0.4635416567325592,624000
1992-05-19,0.46875,0.46875,0.4375,0.4583333432674408,0.4583333432674408,4807200
1992-05-20,0.4583333432674408,0.4895833432674408,0.4375,0.4739583432674408,0.4739583432674408,1125600
1992-05-21,0.4895833432674408,0.4895833432674408,0.4479166567325592,0.46875,0.46875,693600
1992-05-22,0.46875,0.46875,0.4479166567325592,0.46875,0.46875,146400
1992-05-26,0.46875,0.46875,0.4479166567325592,0.46875,0.46875,892800
1992-05-27,0.46875,0.46875,0.4479166567325592,0.46875,0.46875,823200
1992-05-28,0.46875,0.46875,0.4479166567325592,0.46875,0.46875,1581600
1992-05-29,0.5,0.5208333134651184,0.4791666567325592,0.5,0.5,3213600
1992-06-01,0.5208333134651184,0.5520833134651184,0.5,0.5208333134651184,0.5208333134651184,1648800
1992-06-02,0.5416666865348816,0.5520833134651184,0.5208333134651184,0.53125,0.53125,1046400
1992-06-03,0.5416666865348816,0.5416666865348816,0.5208333134651184,0.5208333134651184,0.5208333134651184,240000
1992-06-04,0.5416666865348816,0.5416666865348816,0.5208333134651184,0.5260416865348816,0.5260416865348816,506400
1992-06-05,0.5260416865348816,0.53125,0.5,0.5,0.5,568800
1992-06-08,0.5,0.53125,0.5,0.5,0.5,93600
1992-06-09,0.53125,0.53125,0.4479166567325592,0.46875,0.46875,1665600
1992-06-10,0.4479166567325592,0.4583333432674408,0.40625,0.4270833432674408,0.4270833432674408,2493600
1992-06-11,0.40625,0.4375,0.40625,0.4166666567325592,0.4166666567325592,1641600
1992-06-12,0.4375,0.4375,0.3958333432674408,0.421875,0.421875,2210400
1992-06-15,0.4166666567325592,0.4270833432674408,0.3958333432674408,0.4270833432674408,0.4270833432674408,1190400
1992-06-16,0.4270833432674408,0.4270833432674408,0.40625,0.4270833432674408,0.4270833432674408,772800
1992-06-17,0.4270833432674408,0.4270833432674408,0.40625,0.4270833432674408,0.4270833432674408,204000
1992-06-18,0.4270833432674408,0.4270833432674408,0.4166666567325592,0.4166666567325592,0.4166666567325592,444000
1992-06-19,0.4375,0.4375,0.4166666567325592,0.4270833432674408,0.4270833432674408,844800
1992-06-22,0.4375,0.4375,0.4166666567325592,0.4270833432674408,0.4270833432674408,506400
1992-06-23,0.4270833432674408,0.4479166567325592,0.4166666567325592,0.4375,0.4375,780000
1992-06-24,0.4322916567325592,0.4375,0.4166666567325592,0.4375,0.4375,381600
1992-06-25,0.4375,0.4375,0.421875,0.4375,0.4375,957600
1992-06-26,0.4375,0.4375,0.4166666567325592,0.4166666567325592,0.4166666567325592,362400
1992-06-29,0.421875,0.4375,0.4166666567325592,0.4166666567325592,0.4166666567325592,1958400
1992-06-30,0.4375,0.4375,0.4166666567325592,0.4166666567325592,0.4166666567325592,1298400
1992-07-01,0.4375,0.4375,0.4166666567325592,0.4270833432674408,0.4270833432674408,448800
1992-07-02,0.4270833432674408,0.4270833432674408,0.4166666567325592,0.4166666567325592,0.4166666567325592,691200
1992-07-06,0.4114583432674408,0.4166666567325592,0.3958333432674408,0.4166666567325592,0.4166666567325592,592800
1992-07-07,0.40625,0.4270833432674408,0.40625,0.4166666567325592,0.4166666567325592,460800
1992-07-08,0.4166666567325592,0.4166666567325592,0.3958333432674408,0.40625,0.40625,660000
1992-07-09,0.3958333432674408,0.4166666567325592,0.3854166567325592,0.3854166567325592,0.3854166567325592,2476800
1992-07-10,0.40625,0.40625,0.3854166567325592,0.3958333432674408,0.3958333432674408,588000
1992-07-13,0.3854166567325592,0.4114583432674408,0.3854166567325592,0.40625,0.40625,525600
1992-07-14,0.4166666567325592,0.4166666567325592,0.3958333432674408,0.40625,0.40625,643200
1992-07-15,0.4166666567325592,0.4166666567325592,0.3958333432674408,0.4166666567325592,0.4166666567325592,360000
1992-07-16,0.3958333432674408,0.4270833432674408,0.3958333432674408,0.4166666567325592,0.4166666567325592,967200
1992-07-17,0.4166666567325592,0.4270833432674408,0.40625,0.4270833432674408,0.4270833432674408,808800
1992-07-20,0.40625,0.4270833432674408,0.40625,0.4166666567325592,0.4166666567325592,602400
1992-07-21,0.4270833432674408,0.4270833432674408,0.40625,0.40625,0.40625,1089600
1992-07-22,0.4270833432674408,0.4270833432674408,0.4010416567325592,0.4166666567325592,0.4166666567325592,940800
1992-07-23,0.3958333432674408,0.4166666567325592,0.3958333432674408,0.4114583432674408,0.4114583432674408,252000
1992-07-24,0.4166666567325592,0.4270833432674408,0.40625,0.40625,0.40625,631200
1992-07-27,0.4270833432674408,0.4270833432674408,0.40625,0.4270833432674408,0.4270833432674408,424800
1992-07-28,0.4270833432674408,0.4375,0.4166666567325592,0.4270833432674408,0.4270833432674408,3055200
1992-07-29,0.4270833432674408,0.4375,0.4166666567325592,0.4166666567325592,0.4166666567325592,1672800
1992-07-30,0.4270833432674408,0.4270833432674408,0.4166666567325592,0.4270833432674408,0.4270833432674408,300000
1992-07-31,0.4270833432674408,0.4270833432674408,0.4166666567325592,0.4270833432674408,0.4270833432674408,228000
1992-08-03,0.4375,0.4583333432674408,0.4270833432674408,0.4375,0.4375,1368000
1992-08-04,0.4479166567325592,0.4479166567325592,0.4270833432674408,0.4375,0.4375,336000
1992-08-05,0.4270833432674408,0.453125,0.4166666567325592,0.4322916567325592,0.4322916567325592,2836800
1992-08-06,0.4322916567325592,0.4322916567325592,0.421875,0.4322916567325592,0.4322916567325592,376800
1992-08-07,0.421875,0.4322916567325592,0.421875,0.4270833432674408,0.4270833432674408,542400
1992-08-10,0.4270833432674408,0.4322916567325592,0.4270833432674408,0.4322916567325592,0.4322916567325592,256800
1992-08-11,0.4322916567325592,0.4375,0.4270833432674408,0.4375,0.4375,813600
1992-08-12,0.4322916567325592,0.4375,0.4322916567325592,0.4375,0.4375,230400
1992-08-13,0.4375,0.4375,0.4166666567325592,0.4322916567325592,0.4322916567325592,2162400
1992-08-14,0.4375,0.4375,0.4166666567325592,0.4270833432674408,0.4270833432674408,434400
1992-08-17,0.4322916567325592,0.4375,0.4166666567325592,0.4375,0.4375,252000
1992-08-18,0.4375,0.4375,0.421875,0.4375,0.4375,134400
1992-08-19,0.4375,0.4375,0.421875,0.4270833432674408,0.4270833432674408,648000
1992-08-20,0.4375,0.4375,0.421875,0.4375,0.4375,417600
1992-08-21,0.4375,0.4375,0.4270833432674408,0.4270833432674408,0.4270833432674408,333600
1992-08-24,0.421875,0.4270833432674408,0.4114583432674408,0.4114583432674408,0.4114583432674408,412800
1992-08-25,0.4166666567325592,0.4270833432674408,0.4114583432674408,0.4166666567325592,0.4166666567325592,408000
1992-08-26,0.421875,0.421875,0.4114583432674408,0.4166666567325592,0.4166666567325592,187200
1992-08-27,0.4166666567325592,0.4166666567325592,0.4114583432674408,0.4166666567325592,0.4166666567325592,777600
1992-08-28,0.4166666567325592,0.4166666567325592,0.4114583432674408,0.4114583432674408,0.4114583432674408,734400
1992-08-31,0.4114583432674408,0.4166666567325592,0.4010416567325592,0.4010416567325592,0.4010416567325592,700800
1992-09-01,0.4010416567325592,0.4166666567325592,0.4010416567325592,0.4010416567325592,0.4010416567325592,266400
1992-09-02,0.4010416567325592,0.4166666567325592,0.4010416567325592,0.40625,0.40625,223200
1992-09-03,0.4166666567325592,0.4166666567325592,0.40625,0.4114583432674408,0.4114583432674408,511200
1992-09-04,0.4166666567325592,0.4166666567325592,0.40625,0.40625,0.40625,1044000
1992-09-08,0.40625,0.4166666567325592,0.40625,0.40625,0.40625,252000
1992-09-09,0.4166666567325592,0.4166666567325592,0.40625,0.40625,0.40625,532800
1992-09-10,0.4166666567325592,0.4270833432674408,0.4114583432674408,0.421875,0.421875,1279200
1992-09-11,0.4270833432674408,0.4270833432674408,0.4166666567325592,0.4270833432674408,0.4270833432674408,331200
1992-09-14,0.4322916567325592,0.4375,0.4166666567325592,0.421875,0.421875,523200
1992-09-15,0.421875,0.4375,0.421875,0.4270833432674408,0.4270833432674408,184800
1992-09-16,0.421875,0.4375,0.421875,0.421875,0.421875,271200
1992-09-17,0.4375,0.4375,0.4270833432674408,0.4322916567325592,0.4322916567325592,360000
1992-09-18,0.4270833432674408,0.4479166567325592,0.4114583432674408,0.4166666567325592,0.4166666567325592,1831200
1992-09-21,0.4166666567325592,0.4166666567325592,0.3854166567325592,0.3958333432674408,0.3958333432674408,1411200
1992-09-22,0.3958333432674408,0.4114583432674408,0.3958333432674408,0.3958333432674408,0.3958333432674408,532800
1992-09-23,0.4114583432674408,0.4114583432674408,0.3958333432674408,0.40625,0.40625,840000
1992-09-24,0.4114583432674408,0.4114583432674408,0.40625,0.4114583432674408,0.4114583432674408,1106400
1992-09-25,0.4114583432674408,0.4114583432674408,0.3541666567325592,0.375,0.375,1344000
1992-09-28,0.375,0.375,0.3541666567325592,0.3541666567325592,0.3541666567325592,276000
1992-09-29,0.375,0.375,0.3541666567325592,0.375,0.375,331200
1992-09-30,0.3854166567325592,0.3854166567325592,0.3645833432674408,0.375,0.375,444000
1992-10-01,0.3645833432674408,0.4010416567325592,0.34375,0.3697916567325592,0.3697916567325592,61857600
1992-10-02,0.3697916567325592,0.3854166567325592,0.3645833432674408,0.375,0.375,1531200
1992-10-05,0.375,0.375,0.3385416567325592,0.3385416567325592,0.3385416567325592,1982400
1992-10-06,0.34375,0.3645833432674408,0.34375,0.3541666567325592,0.3541666567325592,1737600
1992-10-07,0.359375,0.3645833432674408,0.3489583432674408,0.3645833432674408,0.3645833432674408,110400
1992-10-08,0.3645833432674408,0.3697916567325592,0.3489583432674408,0.3541666567325592,0.3541666567325592,612000
1992-10-09,0.34375,0.359375,0.34375,0.3489583432674408,0.3489583432674408,542400
1992-10-12,0.34375,0.359375,0.34375,0.3489583432674408,0.3489583432674408,729600
1992-10-13,0.3541666567325592,0.3541666567325592,0.3333333432674408,0.3333333432674408,0.3333333432674408,1610400
1992-10-14,0.3489583432674408,0.3489583432674408,0.3333333432674408,0.34375,0.34375,1692000
1992-10-15,0.3333333432674408,0.3489583432674408,0.3333333432674408,0.34375,0.34375,864000
1992-10-16,0.3333333432674408,0.3489583432674408,0.3333333432674408,0.34375,0.34375,612000
1992-10-19,0.3489583432674408,0.3489583432674408,0.3333333432674408,0.3385416567325592,0.3385416567325592,696000
1992-10-20,0.3489583432674408,0.3489583432674408,0.3333333432674408,0.34375,0.34375,1358400
1992-10-21,0.3489583432674408,0.3489583432674408,0.3333333432674408,0.34375,0.34375,535200
1992-10-22,0.3333333432674408,0.3489583432674408,0.3333333432674408,0.3385416567325592,0.3385416567325592,724800
1992-10-23,0.3489583432674408,0.3489583432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,840000
1992-10-26,0.34375,0.34375,0.3020833432674408,0.3072916567325592,0.3072916567325592,6612000
1992-10-27,0.328125,0.3333333432674408,0.3177083432674408,0.3229166567325592,0.3229166567325592,4108800
1992-10-28,0.3177083432674408,0.3229166567325592,0.3072916567325592,0.3125,0.3125,1516800
1992-10-29,0.3385416567325592,0.34375,0.3020833432674408,0.34375,0.34375,3283200
1992-10-30,0.359375,0.40625,0.3489583432674408,0.3958333432674408,0.3958333432674408,9746400
1992-11-02,0.40625,0.40625,0.3854166567325592,0.3958333432674408,0.3958333432674408,2380800
1992-11-03,0.40625,0.40625,0.375,0.3958333432674408,0.3958333432674408,940800
1992-11-04,0.3958333432674408,0.3958333432674408,0.375,0.390625,0.390625,708000
1992-11-05,0.390625,0.4166666567325592,0.3802083432674408,0.4166666567325592,0.4166666567325592,679200
1992-11-06,0.4166666567325592,0.484375,0.3958333432674408,0.4791666567325592,0.4791666567325592,7128000
1992-11-09,0.484375,0.5052083134651184,0.4583333432674408,0.4791666567325592,0.4791666567325592,12355200
1992-11-10,0.484375,0.484375,0.4375,0.453125,0.453125,2676000
1992-11-11,0.4583333432674408,0.46875,0.4375,0.4427083432674408,0.4427083432674408,1598400
1992-11-12,0.4427083432674408,0.4583333432674408,0.4375,0.4583333432674408,0.4583333432674408,396000
1992-11-13,0.4583333432674408,0.46875,0.4479166567325592,0.4583333432674408,0.4583333432674408,880800
1992-11-16,0.46875,0.5208333134651184,0.4583333432674408,0.5104166865348816,0.5104166865348816,3448800
1992-11-17,0.515625,0.53125,0.5,0.5208333134651184,0.5208333134651184,1456800
1992-11-18,0.5260416865348816,0.53125,0.5,0.5104166865348816,0.5104166865348816,1648800
1992-11-19,0.5104166865348816,0.5104166865348816,0.4739583432674408,0.4895833432674408,0.4895833432674408,2436000
1992-11-20,0.5,0.5,0.4791666567325592,0.4895833432674408,0.4895833432674408,1886400
1992-11-23,0.5,0.5,0.4791666567325592,0.4791666567325592,0.4791666567325592,544800
1992-11-24,0.46875,0.4895833432674408,0.4583333432674408,0.484375,0.484375,1166400
1992-11-25,0.4583333432674408,0.4895833432674408,0.4479166567325592,0.4479166567325592,0.4479166567325592,1065600
1992-11-27,0.46875,0.4739583432674408,0.4583333432674408,0.46875,0.46875,439200
1992-11-30,0.4739583432674408,0.4791666567325592,0.4635416567325592,0.4791666567325592,0.4791666567325592,1442400
1992-12-01,0.4791666567325592,0.4791666567325592,0.4635416567325592,0.4791666567325592,0.4791666567325592,808800
1992-12-02,0.4635416567325592,0.4791666567325592,0.4635416567325592,0.46875,0.46875,470400
1992-12-03,0.4791666567325592,0.4791666567325592,0.46875,0.4791666567325592,0.4791666567325592,595200
1992-12-04,0.46875,0.46875,0.453125,0.4583333432674408,0.4583333432674408,1032000
1992-12-07,0.46875,0.4791666567325592,0.4583333432674408,0.4791666567325592,0.4791666567325592,751200
1992-12-08,0.4791666567325592,0.4791666567325592,0.4583333432674408,0.4791666567325592,0.4791666567325592,700800
1992-12-09,0.4791666567325592,0.5,0.4791666567325592,0.5,0.5,3844800
1992-12-10,0.5,0.5104166865348816,0.484375,0.4947916567325592,0.4947916567325592,972000
1992-12-11,0.5104166865348816,0.5885416865348816,0.4947916567325592,0.5625,0.5625,4905600
1992-12-14,0.5520833134651184,0.5625,0.5104166865348816,0.53125,0.53125,3182400
1992-12-15,0.53125,0.5364583134651184,0.5104166865348816,0.5104166865348816,0.5104166865348816,482400
1992-12-16,0.5104166865348816,0.53125,0.5104166865348816,0.5208333134651184,0.5208333134651184,571200
1992-12-17,0.5104166865348816,0.5416666865348816,0.5104166865348816,0.5416666865348816,0.5416666865348816,1646400
1992-12-18,0.5520833134651184,0.5625,0.53125,0.5520833134651184,0.5520833134651184,823200
1992-12-21,0.53125,0.5625,0.53125,0.53125,0.53125,772800
1992-12-22,0.53125,0.5625,0.53125,0.53125,0.53125,708000
1992-12-23,0.53125,0.53125,0.4895833432674408,0.5104166865348816,0.5104166865348816,1800000
1992-12-24,0.5104166865348816,0.5208333134651184,0.4947916567325592,0.515625,0.515625,439200
1992-12-28,0.5,0.5104166865348816,0.4947916567325592,0.5052083134651184,0.5052083134651184,300000
1992-12-29,0.4947916567325592,0.5208333134651184,0.4895833432674408,0.5104166865348816,0.5104166865348816,585600
1992-12-30,0.5104166865348816,0.5104166865348816,0.4895833432674408,0.5052083134651184,0.5052083134651184,1152000
1992-12-31,0.4947916567325592,0.5572916865348816,0.4895833432674408,0.546875,0.546875,2409600
1993-01-04,0.5625,0.5625,0.5208333134651184,0.5208333134651184,0.5208333134651184,1893600
1993-01-05,0.53125,0.53125,0.5052083134651184,0.515625,0.515625,4972800
1993-01-06,0.515625,0.53125,0.5052083134651184,0.5260416865348816,0.5260416865348816,4920000
1993-01-07,0.5208333134651184,0.53125,0.5052083134651184,0.5208333134651184,0.5208333134651184,3259200
1993-01-08,0.5208333134651184,0.5208333134651184,0.5,0.5104166865348816,0.5104166865348816,2940000
1993-01-11,0.5104166865348816,0.515625,0.5,0.515625,0.515625,2164800
1993-01-12,0.5104166865348816,0.5677083134651184,0.5104166865348816,0.5572916865348816,0.5572916865348816,8793600
1993-01-13,0.5625,0.578125,0.515625,0.5260416865348816,0.5260416865348816,3283200
1993-01-14,0.53125,0.53125,0.5052083134651184,0.5208333134651184,0.5208333134651184,1130400
1993-01-15,0.53125,0.53125,0.5052083134651184,0.515625,0.515625,1574400
1993-01-18,0.5104166865348816,0.53125,0.5052083134651184,0.5260416865348816,0.5260416865348816,1173600
1993-01-19,0.5208333134651184,0.5416666865348816,0.5208333134651184,0.53125,0.53125,2911200
1993-01-20,0.5364583134651184,0.5364583134651184,0.515625,0.5260416865348816,0.5260416865348816,1584000
1993-01-21,0.5364583134651184,0.5625,0.5208333134651184,0.5572916865348816,0.5572916865348816,2822400
1993-01-22,0.5625,0.5625,0.5364583134651184,0.5572916865348816,0.5572916865348816,2174400
1993-01-25,0.5572916865348816,0.5625,0.53125,0.5625,0.5625,1236000
1993-01-26,0.5625,0.5677083134651184,0.5416666865348816,0.5416666865348816,0.5416666865348816,1826400
1993-01-27,0.5364583134651184,0.5572916865348816,0.5104166865348816,0.5208333134651184,0.5208333134651184,2292000
1993-01-28,0.5364583134651184,0.5364583134651184,0.4895833432674408,0.5104166865348816,0.5104166865348816,3559200
1993-01-29,0.5208333134651184,0.5208333134651184,0.5,0.5208333134651184,0.5208333134651184,1514400
1993-02-01,0.5208333134651184,0.5208333134651184,0.5104166865348816,0.5104166865348816,0.5104166865348816,1224000
1993-02-02,0.5208333134651184,0.5208333134651184,0.5,0.5208333134651184,0.5208333134651184,796800
1993-02-03,0.5208333134651184,0.5208333134651184,0.4791666567325592,0.4791666567325592,0.4791666567325592,1992000
1993-02-04,0.484375,0.484375,0.4479166567325592,0.453125,0.453125,6175200
1993-02-05,0.4479166567325592,0.4583333432674408,0.4375,0.4375,0.4375,1053600
1993-02-08,0.4375,0.4583333432674408,0.4375,0.4375,0.4375,602400
1993-02-09,0.4583333432674408,0.4583333432674408,0.4166666567325592,0.4322916567325592,0.4322916567325592,2649600
1993-02-10,0.4427083432674408,0.4427083432674408,0.4166666567325592,0.4270833432674408,0.4270833432674408,1480800
1993-02-11,0.421875,0.4375,0.4166666567325592,0.4270833432674408,0.4270833432674408,1872000
1993-02-12,0.4166666567325592,0.4375,0.4166666567325592,0.4375,0.4375,967200
1993-02-16,0.4375,0.4375,0.4166666567325592,0.4375,0.4375,230400
1993-02-17,0.4375,0.4375,0.4166666567325592,0.4166666567325592,0.4166666567325592,789600
1993-02-18,0.4270833432674408,0.4375,0.4166666567325592,0.4322916567325592,0.4322916567325592,602400
1993-02-19,0.421875,0.4375,0.4166666567325592,0.4270833432674408,0.4270833432674408,693600
1993-02-22,0.4270833432674408,0.4270833432674408,0.375,0.3958333432674408,0.3958333432674408,2157600
1993-02-23,0.3958333432674408,0.4010416567325592,0.3802083432674408,0.4010416567325592,0.4010416567325592,962400
1993-02-24,0.3958333432674408,0.40625,0.3854166567325592,0.40625,0.40625,465600
1993-02-25,0.390625,0.40625,0.3854166567325592,0.3958333432674408,0.3958333432674408,1444800
1993-02-26,0.3854166567325592,0.3958333432674408,0.375,0.390625,0.390625,741600
1993-03-01,0.390625,0.390625,0.375,0.3854166567325592,0.3854166567325592,775200
1993-03-02,0.390625,0.390625,0.375,0.375,0.375,1296000
1993-03-03,0.375,0.390625,0.3645833432674408,0.375,0.375,1248000
1993-03-04,0.375,0.375,0.3541666567325592,0.375,0.375,681600
1993-03-05,0.3697916567325592,0.3697916567325592,0.3385416567325592,0.3385416567325592,0.3385416567325592,1504800
1993-03-08,0.3489583432674408,0.3489583432674408,0.3229166567325592,0.34375,0.34375,7552800
1993-03-09,0.3489583432674408,0.3697916567325592,0.34375,0.3697916567325592,0.3697916567325592,4204800
1993-03-10,0.359375,0.3697916567325592,0.359375,0.3645833432674408,0.3645833432674408,1759200
1993-03-11,0.3697916567325592,0.3802083432674408,0.3645833432674408,0.3697916567325592,0.3697916567325592,847200
1993-03-12,0.375,0.3958333432674408,0.375,0.3854166567325592,0.3854166567325592,1766400
1993-03-15,0.3854166567325592,0.390625,0.375,0.390625,0.390625,146400
1993-03-16,0.375,0.390625,0.375,0.375,0.375,597600
1993-03-17,0.390625,0.390625,0.375,0.390625,0.390625,1113600
1993-03-18,0.390625,0.390625,0.3541666567325592,0.375,0.375,1612800
1993-03-19,0.3854166567325592,0.3854166567325592,0.3697916567325592,0.375,0.375,3364800
1993-03-22,0.3854166567325592,0.40625,0.375,0.4010416567325592,0.4010416567325592,1924800
1993-03-23,0.390625,0.4166666567325592,0.390625,0.4166666567325592,0.4166666567325592,2868000
1993-03-24,0.4166666567325592,0.4427083432674408,0.4114583432674408,0.4375,0.4375,3242400
1993-03-25,0.4375,0.4791666567325592,0.4322916567325592,0.46875,0.46875,3900000
1993-03-26,0.4791666567325592,0.4895833432674408,0.4583333432674408,0.4895833432674408,0.4895833432674408,1293600
1993-03-29,0.4895833432674408,0.4895833432674408,0.46875,0.46875,0.46875,2200800
1993-03-30,0.4791666567325592,0.4791666567325592,0.4166666567325592,0.421875,0.421875,1480800
1993-03-31,0.4166666567325592,0.4739583432674408,0.4166666567325592,0.4739583432674408,0.4739583432674408,1764000
1993-04-01,0.4583333432674408,0.5,0.4583333432674408,0.5,0.5,2700000
1993-04-02,0.4791666567325592,0.5,0.46875,0.46875,0.46875,1468800
1993-04-05,0.4635416567325592,0.4791666567325592,0.4583333432674408,0.46875,0.46875,523200
1993-04-06,0.46875,0.4739583432674408,0.4479166567325592,0.4479166567325592,0.4479166567325592,828000
1993-04-07,0.46875,0.46875,0.4322916567325592,0.4427083432674408,0.4427083432674408,2116800
1993-04-08,0.4427083432674408,0.4427083432674408,0.3958333432674408,0.40625,0.40625,2793600
