Date,Open,High,Low,Close,AdjClose,Volume
1992-03-12,2.577777862548828,2.6311111450195312,2.577777862548828,2.6177778244018555,1.4175962209701538,970000
1992-03-13,2.6222221851348877,2.657777786254883,2.6222221851348877,2.640000104904175,1.4296292066574097,1082500
1992-03-16,2.6311111450195312,2.640000104904175,2.6222221851348877,2.640000104904175,1.4296292066574097,458200
1992-03-17,2.6311111450195312,2.6488888263702393,2.6311111450195312,2.6488888263702393,1.4344431161880493,323200
1992-03-18,2.6488888263702393,2.662222146987915,2.6311111450195312,2.6488888263702393,1.4344431161880493,1206200
1992-03-19,2.6488888263702393,2.6533334255218506,2.644444465637207,2.6533334255218506,1.4368499517440796,393700
1992-03-20,2.6488888263702393,2.6533334255218506,2.6177778244018555,2.6311111450195312,1.4248164892196655,1575000
1992-03-23,2.640000104904175,2.640000104904175,2.613333225250244,2.6222221851348877,1.4200026988983154,286700
1992-03-24,2.6311111450195312,2.6355555057525635,2.6177778244018555,2.6311111450195312,1.4248164892196655,556700
1992-03-25,2.6488888263702393,2.6488888263702393,2.6311111450195312,2.640000104904175,1.4296292066574097,390700
1992-03-26,2.640000104904175,2.6488888263702393,2.6222221851348877,2.6222221851348877,1.4200026988983154,123700
1992-03-27,2.6177778244018555,2.626666784286499,2.577777862548828,2.5822222232818604,1.3983416557312012,309200
1992-03-30,2.5822222232818604,2.6222221851348877,2.5822222232818604,2.5999999046325684,1.4079681634902954,424500
1992-03-31,2.5999999046325684,2.640000104904175,2.5999999046325684,2.6222221851348877,1.4200026988983154,317500
1992-04-01,2.613333225250244,2.640000104904175,2.613333225250244,2.6311111450195312,1.4248164892196655,680500
1992-04-02,2.640000104904175,2.657777786254883,2.6355555057525635,2.6355555057525635,1.4272236824035645,407500
1992-04-03,2.6666667461395264,2.675555467605591,2.6488888263702393,2.6488888263702393,1.4344431161880493,624200
1992-04-06,2.6488888263702393,2.6666667461395264,2.6488888263702393,2.6488888263702393,1.4344431161880493,703000
1992-04-07,2.644444465637207,2.644444465637207,2.613333225250244,2.6311111450195312,1.4248164892196655,810000
1992-04-08,2.626666784286499,2.6311111450195312,2.573333263397217,2.573333263397217,1.3935277462005615,1583200
1992-04-09,2.5688889026641846,2.613333225250244,2.5644445419311523,2.608888864517212,1.4127826690673828,362500
1992-04-10,2.613333225250244,2.6222221851348877,2.6044445037841797,2.6044445037841797,1.410375714302063,703000
1992-04-13,2.613333225250244,2.6222221851348877,2.608888864517212,2.6222221851348877,1.4200026988983154,1020700
1992-04-14,2.6177778244018555,2.640000104904175,2.6177778244018555,2.640000104904175,1.4296292066574097,666200
1992-04-15,2.6311111450195312,2.6488888263702393,2.613333225250244,2.6488888263702393,1.4344431161880493,2143000
1992-04-16,2.6488888263702393,2.6711111068725586,2.6488888263702393,2.6711111068725586,1.4464774131774902,624200
1992-04-20,2.657777786254883,2.662222146987915,2.640000104904175,2.662222146987915,1.4416643381118774,750700
1992-04-21,2.657777786254883,2.657777786254883,2.640000104904175,2.6488888263702393,1.4344431161880493,413200
1992-04-22,2.640000104904175,2.644444465637207,2.6222221851348877,2.644444465637207,1.4320372343063354,793000
1992-04-23,2.640000104904175,2.6488888263702393,2.640000104904175,2.6488888263702393,1.4344431161880493,298000
1992-04-24,2.657777786254883,2.657777786254883,2.640000104904175,2.640000104904175,1.4296292066574097,548200
1992-04-27,2.640000104904175,2.6488888263702393,2.640000104904175,2.6488888263702393,1.4344431161880493,261200
1992-04-28,2.657777786254883,2.6844444274902344,2.657777786254883,2.6844444274902344,1.453697681427002,143200
1992-04-29,2.693333387374878,2.711111068725586,2.6844444274902344,2.69777774810791,1.4609190225601196,534200
1992-04-30,2.711111068725586,2.711111068725586,2.680000066757202,2.7022221088409424,1.4633252620697021,503200
1992-05-01,2.7022221088409424,2.711111068725586,2.6488888263702393,2.6666667461395264,1.4440706968307495,208000
1992-05-04,2.675555467605591,2.711111068725586,2.675555467605591,2.711111068725586,1.4681388139724731,283700
1992-05-05,2.7200000286102295,2.7244443893432617,2.711111068725586,2.711111068725586,1.4681388139724731,165700
1992-05-06,2.7200000286102295,2.7200000286102295,2.7022221088409424,2.7022221088409424,1.4633252620697021,202500
1992-05-07,2.693333387374878,2.7200000286102295,2.693333387374878,2.711111068725586,1.4681388139724731,258700
1992-05-08,2.7155556678771973,2.7155556678771973,2.693333387374878,2.69777774810791,1.4609190225601196,345700
1992-05-11,2.69777774810791,2.7022221088409424,2.69777774810791,2.7022221088409424,1.4633252620697021,67500
1992-05-12,2.693333387374878,2.69777774810791,2.6666667461395264,2.6711111068725586,1.4464774131774902,345700
1992-05-13,2.675555467605591,2.711111068725586,2.6711111068725586,2.7022221088409424,1.4633252620697021,531200
1992-05-14,2.7022221088409424,2.7022221088409424,2.693333387374878,2.69777774810791,1.4609190225601196,261200
1992-05-15,2.6888887882232666,2.6888887882232666,2.6311111450195312,2.6311111450195312,1.4248164892196655,241700
1992-05-18,2.640000104904175,2.6488888263702393,2.640000104904175,2.640000104904175,1.4296292066574097,683200
1992-05-19,2.644444465637207,2.693333387374878,2.644444465637207,2.693333387374878,1.4585111141204834,298000
1992-05-20,2.7022221088409424,2.7066667079925537,2.6844444274902344,2.6844444274902344,1.453697681427002,177000
1992-05-21,2.6844444274902344,2.6844444274902344,2.640000104904175,2.640000104904175,1.4296292066574097,379500
1992-05-22,2.640000104904175,2.6488888263702393,2.6222221851348877,2.640000104904175,1.4296292066574097,874500
1992-05-26,2.640000104904175,2.644444465637207,2.6044445037841797,2.6044445037841797,1.410375714302063,205000
1992-05-27,2.613333225250244,2.6311111450195312,2.613333225250244,2.6177778244018555,1.4175962209701538,385000
1992-05-28,2.626666784286499,2.640000104904175,2.626666784286499,2.6355555057525635,1.4272236824035645,590500
1992-05-29,2.6355555057525635,2.644444465637207,2.6311111450195312,2.6355555057525635,1.4272236824035645,2143000
1992-06-01,2.6311111450195312,2.6311111450195312,2.5866665840148926,2.6222221851348877,1.4200026988983154,553700
1992-06-02,2.6044445037841797,2.640000104904175,2.595555543899536,2.6355555057525635,1.4272236824035645,278200
1992-06-03,2.626666784286499,2.657777786254883,2.626666784286499,2.6488888263702393,1.4344431161880493,163000
1992-06-04,2.640000104904175,2.680000066757202,2.640000104904175,2.675555467605591,1.4488840103149414,424500
1992-06-05,2.6488888263702393,2.6888887882232666,2.6488888263702393,2.6888887882232666,1.4680057764053345,438700
1992-06-08,2.6844444274902344,2.7022221088409424,2.6844444274902344,2.7022221088409424,1.4752849340438843,402000
1992-06-09,2.693333387374878,2.69777774810791,2.675555467605591,2.693333387374878,1.4704314470291138,621200
1992-06-10,2.693333387374878,2.69777774810791,2.6844444274902344,2.693333387374878,1.4704314470291138,238700
1992-06-11,2.7022221088409424,2.711111068725586,2.7022221088409424,2.7022221088409424,1.4752849340438843,1096700
1992-06-12,2.711111068725586,2.711111068725586,2.7022221088409424,2.7022221088409424,1.4752849340438843,1704200
1992-06-15,2.7022221088409424,2.7244443893432617,2.7022221088409424,2.7244443893432617,1.4874166250228882,289500
1992-06-16,2.728888988494873,2.764444351196289,2.728888988494873,2.764444351196289,1.5092543363571167,995500
1992-06-17,2.764444351196289,2.7911109924316406,2.7555556297302246,2.764444351196289,1.5092543363571167,1155700
1992-06-18,2.7555556297302246,2.764444351196289,2.742222309112549,2.759999990463257,1.5068281888961792,199500
1992-06-19,2.7688889503479004,2.7688889503479004,2.759999990463257,2.7688889503479004,1.511681079864502,1164200
1992-06-22,2.759999990463257,2.777777671813965,2.759999990463257,2.777777671813965,1.5165345668792725,135000
1992-06-23,2.7733333110809326,2.782222270965576,2.759999990463257,2.7688889503479004,1.511681079864502,517500
1992-06-24,2.777777671813965,2.777777671813965,2.759999990463257,2.759999990463257,1.5068281888961792,101200
1992-06-25,2.764444351196289,2.782222270965576,2.759999990463257,2.7688889503479004,1.511681079864502,177000
1992-06-26,2.764444351196289,2.764444351196289,2.7555556297302246,2.7555556297302246,1.5044020414352417,250000
1992-06-29,2.759999990463257,2.782222270965576,2.759999990463257,2.782222270965576,1.518961787223816,964500
1992-06-30,2.7911109924316406,2.7911109924316406,2.7688889503479004,2.782222270965576,1.518961787223816,382500
1992-07-01,2.8088889122009277,2.8266665935516357,2.7911109924316406,2.81333327293396,1.535946249961853,680500
1992-07-02,2.8088889122009277,2.81333327293396,2.7733333110809326,2.7911109924316406,1.5238136053085327,148700
1992-07-06,2.795555591583252,2.8533332347869873,2.7866666316986084,2.8533332347869873,1.557783842086792,376700
1992-07-07,2.844444513320923,2.8888888359069824,2.844444513320923,2.8711111545562744,1.567489504814148,379500
1992-07-08,2.862222194671631,2.8711111545562744,2.8533332347869873,2.866666555404663,1.5650627613067627,208000
1992-07-09,2.8711111545562744,2.8888888359069824,2.862222194671631,2.8888888359069824,1.5771958827972412,480700
1992-07-10,2.880000114440918,2.9288887977600098,2.8755555152893066,2.9066667556762695,1.5869014263153076,3062500
1992-07-13,2.915555477142334,2.9422221183776855,2.9066667556762695,2.9422221183776855,1.6063138246536255,385000
1992-07-14,2.9422221183776855,2.9555554389953613,2.933333396911621,2.9422221183776855,1.6063138246536255,208000
1992-07-15,2.951111078262329,2.968888998031616,2.9377777576446533,2.968888998031616,1.6208717823028564,956200
1992-07-16,2.9600000381469727,2.9733333587646484,2.9555554389953613,2.968888998031616,1.6208717823028564,478000
1992-07-17,2.964444398880005,2.964444398880005,2.9377777576446533,2.964444398880005,1.618445873260498,463700
1992-07-20,2.951111078262329,2.9600000381469727,2.9377777576446533,2.946666717529297,1.6087396144866943,447000
1992-07-21,2.9555554389953613,2.986666679382324,2.946666717529297,2.986666679382324,1.6305774450302124,2238700
1992-07-22,2.9777777194976807,2.982222318649292,2.9733333587646484,2.9777777194976807,1.6257247924804688,230500
1992-07-23,2.9777777194976807,2.986666679382324,2.9422221183776855,2.951111078262329,1.6111657619476318,618700
1992-07-24,2.9422221183776855,2.951111078262329,2.933333396911621,2.946666717529297,1.6087396144866943,306200
1992-07-27,2.9422221183776855,2.9600000381469727,2.9422221183776855,2.946666717529297,1.6087396144866943,230500
1992-07-28,2.9377777576446533,2.9377777576446533,2.9288887977600098,2.933333396911621,1.6014595031738281,253000
1992-07-29,2.933333396911621,2.964444398880005,2.933333396911621,2.9600000381469727,1.61601984500885,278200
1992-07-30,2.951111078262329,2.964444398880005,2.951111078262329,2.964444398880005,1.618445873260498,396200
1992-07-31,2.9600000381469727,2.968888998031616,2.951111078262329,2.9600000381469727,1.61601984500885,393700
1992-08-03,2.951111078262329,2.9600000381469727,2.946666717529297,2.9600000381469727,1.61601984500885,191200
1992-08-04,2.9555554389953613,2.986666679382324,2.9555554389953613,2.986666679382324,1.6305774450302124,272500
1992-08-05,2.9777777194976807,2.982222318649292,2.9733333587646484,2.9777777194976807,1.6257247924804688,146200
1992-08-06,2.982222318649292,2.986666679382324,2.9777777194976807,2.986666679382324,1.6305774450302124,340000
1992-08-07,2.9955556392669678,3.048888921737671,2.982222318649292,2.982222318649292,1.6281499862670898,447000
1992-08-10,2.982222318649292,3.0399999618530273,2.982222318649292,3.0399999618530273,1.6596953868865967,199500
1992-08-11,3.048888921737671,3.0577778816223145,2.986666679382324,2.9955556392669678,1.6354308128356934,323200
1992-08-12,2.986666679382324,2.986666679382324,2.982222318649292,2.986666679382324,1.6305774450302124,78700
1992-08-13,2.9955556392669678,3.017777681350708,2.9955556392669678,3.0,1.6378567218780518,106700
1992-08-14,2.986666679382324,3.0088889598846436,2.986666679382324,3.0044443607330322,1.640283465385437,483700
1992-08-17,3.017777681350708,3.031111001968384,3.017777681350708,3.0266666412353516,1.6524145603179932,123700
1992-08-18,3.0266666412353516,3.0399999618530273,3.0222222805023193,3.0399999618530273,1.6596953868865967,444200
1992-08-19,3.031111001968384,3.035555601119995,3.0222222805023193,3.0222222805023193,1.6499899625778198,73000
1992-08-20,3.0222222805023193,3.0266666412353516,3.0222222805023193,3.0222222805023193,1.6499899625778198,146200
1992-08-21,3.0266666412353516,3.031111001968384,2.982222318649292,3.013333320617676,1.6451364755630493,410500
1992-08-24,3.0222222805023193,3.0222222805023193,3.0044443607330322,3.0088889598846436,1.6427103281021118,303700
1992-08-25,2.9955556392669678,3.0622222423553467,2.9955556392669678,3.0622222423553467,1.6718270778656006,598700
1992-08-26,3.0755555629730225,3.0755555629730225,3.013333320617676,3.0444445610046387,1.662122130393982,573700
1992-08-27,3.035555601119995,3.0444445610046387,2.9733333587646484,2.9733333587646484,1.623297929763794,683200
1992-08-28,2.982222318649292,2.986666679382324,2.982222318649292,2.986666679382324,1.6305774450302124,67500
1992-08-31,2.9600000381469727,2.968888998031616,2.951111078262329,2.964444398880005,1.630285382270813,210700
1992-09-01,2.968888998031616,3.013333320617676,2.968888998031616,3.013333320617676,1.6571712493896484,236200
1992-09-02,3.013333320617676,3.013333320617676,2.986666679382324,2.9911110401153564,1.6449503898620605,191200
1992-09-03,2.986666679382324,3.031111001968384,2.982222318649292,2.9955556392669678,1.6473946571350098,295000
1992-09-04,3.0044443607330322,3.013333320617676,2.986666679382324,2.986666679382324,1.6425057649612427,84200
1992-09-08,2.986666679382324,2.986666679382324,2.968888998031616,2.968888998031616,1.632729172706604,348700
1992-09-09,2.9733333587646484,3.013333320617676,2.9733333587646484,3.0044443607330322,1.6522825956344604,750700
1992-09-10,3.0044443607330322,3.053333282470703,2.986666679382324,3.053333282470703,1.6791690587997437,413200
1992-09-11,3.0577778816223145,3.0577778816223145,3.035555601119995,3.035555601119995,1.6693921089172363,272500
1992-09-14,3.0444445610046387,3.048888921737671,3.0266666412353516,3.048888921737671,1.6767250299453735,407500
1992-09-15,3.048888921737671,3.053333282470703,3.031111001968384,3.035555601119995,1.6693921089172363,1099500
1992-09-16,3.035555601119995,3.053333282470703,3.031111001968384,3.053333282470703,1.6791690587997437,210700
1992-09-17,3.048888921737671,3.053333282470703,3.0444445610046387,3.0444445610046387,1.674281120300293,286700
1992-09-18,3.053333282470703,3.0755555629730225,3.053333282470703,3.0755555629730225,1.691389799118042,2919200
1992-09-21,3.0755555629730225,3.097777843475342,3.0755555629730225,3.097777843475342,1.7036113739013672,216200
1992-09-22,3.084444522857666,3.0933332443237305,3.0622222423553467,3.0622222423553467,1.684057354927063,225000
1992-09-23,3.066666603088379,3.0799999237060547,3.0622222423553467,3.0755555629730225,1.691389799118042,182500
1992-09-24,3.0755555629730225,3.0933332443237305,3.0755555629730225,3.0888888835906982,1.6987227201461792,137500
1992-09-25,3.0933332443237305,3.102222204208374,3.066666603088379,3.0755555629730225,1.691389799118042,413200
1992-09-28,3.066666603088379,3.119999885559082,3.066666603088379,3.1066665649414062,1.7084999084472656,236200
1992-09-29,3.0933332443237305,3.1111111640930176,3.0933332443237305,3.102222204208374,1.7060548067092896,244500
1992-09-30,3.1111111640930176,3.137777805328369,3.1111111640930176,3.137777805328369,1.7256096601486206,579200
1992-10-01,3.1466667652130127,3.1466667652130127,3.119999885559082,3.1288888454437256,1.7207199335098267,236200
1992-10-02,3.137777805328369,3.137777805328369,3.0799999237060547,3.084444522857666,1.696278691291809,236200
1992-10-05,3.0711112022399902,3.0711112022399902,3.0222222805023193,3.0222222805023193,1.6620603799819946,376700
1992-10-06,3.0222222805023193,3.0222222805023193,2.9911110401153564,2.9911110401153564,1.6449503898620605,970000
1992-10-07,2.9911110401153564,2.9911110401153564,2.933333396911621,2.933333396911621,1.6131749153137207,354200
1992-10-08,2.933333396911621,2.9422221183776855,2.9111111164093018,2.915555477142334,1.6033995151519775,632500
1992-10-09,2.9111111164093018,2.915555477142334,2.8888888359069824,2.915555477142334,1.6033995151519775,382500
1992-10-12,2.9066667556762695,2.9288887977600098,2.9066667556762695,2.9288887977600098,1.6107313632965088,441200
1992-10-13,2.9288887977600098,2.951111078262329,2.9288887977600098,2.951111078262329,1.6229522228240967,171200
1992-10-14,2.951111078262329,2.968888998031616,2.946666717529297,2.946666717529297,1.6205081939697266,489200
1992-10-15,2.9377777576446533,2.9600000381469727,2.9377777576446533,2.951111078262329,1.6229522228240967,272500
1992-10-16,2.9555554389953613,2.9555554389953613,2.9244444370269775,2.9288887977600098,1.6107313632965088,233200
1992-10-19,2.9200000762939453,2.946666717529297,2.9200000762939453,2.9422221183776855,1.6180646419525146,885700
1992-10-20,2.951111078262329,2.9600000381469727,2.9422221183776855,2.9555554389953613,1.6253963708877563,486200
1992-10-21,2.951111078262329,2.9777777194976807,2.951111078262329,2.9777777194976807,1.637617826461792,312000
1992-10-22,2.986666679382324,3.013333320617676,2.9777777194976807,3.013333320617676,1.6571712493896484,154500
1992-10-23,3.0088889598846436,3.0577778816223145,3.0088889598846436,3.035555601119995,1.6693921089172363,497500
1992-10-26,3.031111001968384,3.053333282470703,3.031111001968384,3.053333282470703,1.6791690587997437,151700
1992-10-27,3.048888921737671,3.0577778816223145,3.0399999618530273,3.0444445610046387,1.674281120300293,348700
1992-10-28,3.035555601119995,3.0577778816223145,3.035555601119995,3.0577778816223145,1.6816130876541138,765000
1992-10-29,3.053333282470703,3.0577778816223145,3.053333282470703,3.0577778816223145,1.6816130876541138,118000
1992-10-30,3.053333282470703,3.0755555629730225,3.053333282470703,3.0755555629730225,1.691389799118042,399200
1992-11-02,3.066666603088379,3.084444522857666,3.0577778816223145,3.0755555629730225,1.691389799118042,871700
1992-11-03,3.0888888835906982,3.0888888835906982,3.066666603088379,3.0799999237060547,1.6938344240188599,508700
1992-11-04,3.0755555629730225,3.0799999237060547,3.0577778816223145,3.0577778816223145,1.6816130876541138,998200
1992-11-05,3.0577778816223145,3.0755555629730225,3.053333282470703,3.0577778816223145,1.6816130876541138,1012500
1992-11-06,3.0577778816223145,3.0577778816223145,3.0444445610046387,3.048888921737671,1.6767250299453735,2843200
1992-11-09,3.048888921737671,3.0711112022399902,3.0444445610046387,3.066666603088379,1.6865020990371704,140500
1992-11-10,3.066666603088379,3.066666603088379,3.0577778816223145,3.0577778816223145,1.6816130876541138,185500
1992-11-11,3.0577778816223145,3.066666603088379,3.0577778816223145,3.066666603088379,1.6865020990371704,416200
1992-11-12,3.066666603088379,3.0755555629730225,3.0622222423553467,3.0622222423553467,1.684057354927063,270000
1992-11-13,3.066666603088379,3.084444522857666,3.0622222423553467,3.084444522857666,1.696278691291809,151700
1992-11-16,3.0755555629730225,3.084444522857666,3.0755555629730225,3.0799999237060547,1.6938344240188599,101200
1992-11-17,3.0711112022399902,3.0711112022399902,3.031111001968384,3.0444445610046387,1.674281120300293,1099500
1992-11-18,3.048888921737671,3.048888921737671,3.031111001968384,3.0444445610046387,1.674281120300293,556700
1992-11-19,3.0399999618530273,3.053333282470703,3.0399999618530273,3.048888921737671,1.6767250299453735,514500
1992-11-20,3.066666603088379,3.066666603088379,3.048888921737671,3.0622222423553467,1.684057354927063,506200
1992-11-23,3.0577778816223145,3.0799999237060547,3.0577778816223145,3.0799999237060547,1.6938344240188599,466700
1992-11-24,3.0799999237060547,3.084444522857666,3.048888921737671,3.066666603088379,1.6865020990371704,981200
1992-11-25,3.0622222423553467,3.0755555629730225,3.0622222423553467,3.0755555629730225,1.691389799118042,137500
1992-11-27,3.084444522857666,3.1111111640930176,3.084444522857666,3.0933332443237305,1.7011666297912598,87000
1992-11-30,3.066666603088379,3.084444522857666,3.066666603088379,3.0799999237060547,1.707179069519043,410500
1992-12-01,3.0711112022399902,3.102222204208374,3.0711112022399902,3.0933332443237305,1.7145687341690063,1591700
1992-12-02,3.084444522857666,3.084444522857666,3.048888921737671,3.0622222423553467,1.6973248720169067,323200
1992-12-03,3.066666603088379,3.0755555629730225,3.048888921737671,3.0622222423553467,1.6973248720169067,137500
1992-12-04,3.066666603088379,3.066666603088379,3.0399999618530273,3.053333282470703,1.6923983097076416,303700
1992-12-07,3.0577778816223145,3.066666603088379,3.048888921737671,3.066666603088379,1.6997888088226318,213700
1992-12-08,3.066666603088379,3.066666603088379,3.048888921737671,3.0577778816223145,1.6948620080947876,123700
1992-12-09,3.066666603088379,3.0755555629730225,3.0399999618530273,3.0577778816223145,1.6948620080947876,748000
1992-12-10,3.0577778816223145,3.0577778816223145,3.0266666412353516,3.035555601119995,1.682544231414795,410500
1992-12-11,3.035555601119995,3.035555601119995,3.031111001968384,3.035555601119995,1.682544231414795,255700
1992-12-14,3.031111001968384,3.031111001968384,2.9955556392669678,2.9955556392669678,1.6603729724884033,427500
1992-12-15,2.9955556392669678,3.0,2.9733333587646484,2.9733333587646484,1.6480555534362793,270000
1992-12-16,2.9777777194976807,2.9777777194976807,2.951111078262329,2.968888998031616,1.6455923318862915,348700
1992-12-17,2.964444398880005,2.9733333587646484,2.951111078262329,2.9733333587646484,1.6480555534362793,281200
1992-12-18,2.968888998031616,2.968888998031616,2.9555554389953613,2.964444398880005,1.643129587173462,1138700
1992-12-21,2.964444398880005,2.9777777194976807,2.9555554389953613,2.9733333587646484,1.6480555534362793,312000
1992-12-22,2.9733333587646484,2.9777777194976807,2.9555554389953613,2.964444398880005,1.643129587173462,283700
1992-12-23,2.964444398880005,2.968888998031616,2.933333396911621,2.933333396911621,1.6258842945098877,410500
1992-12-24,2.9422221183776855,2.946666717529297,2.9422221183776855,2.946666717529297,1.6332757472991943,81200
1992-12-28,2.9288887977600098,2.946666717529297,2.9244444370269775,2.946666717529297,1.6332757472991943,213700
1992-12-29,2.933333396911621,2.9422221183776855,2.9288887977600098,2.9422221183776855,1.630812168121338,222000
1992-12-30,2.933333396911621,2.9422221183776855,2.933333396911621,2.9422221183776855,1.630812168121338,343000
1992-12-31,2.9422221183776855,2.9422221183776855,2.9200000762939453,2.933333396911621,1.6258842945098877,1153000
1993-01-04,2.9422221183776855,2.946666717529297,2.915555477142334,2.9288887977600098,1.623421311378479,486200
1993-01-05,2.915555477142334,2.9600000381469727,2.9066667556762695,2.9600000381469727,1.640665888786316,264200
1993-01-06,2.951111078262329,2.964444398880005,2.946666717529297,2.951111078262329,1.635738492012024,390700
1993-01-07,2.9600000381469727,2.9600000381469727,2.897777795791626,2.897777795791626,1.6061768531799316,478000
1993-01-08,2.902222156524658,2.902222156524658,2.862222194671631,2.880000114440918,1.5963237285614014,390700
1993-01-11,2.88444447517395,2.9066667556762695,2.88444447517395,2.897777795791626,1.6061768531799316,958700
1993-01-12,2.8888888359069824,2.8933334350585938,2.8577778339385986,2.862222194671631,1.5864700078964233,469500
1993-01-13,2.844444513320923,2.862222194671631,2.8266665935516357,2.862222194671631,1.5864700078964233,553700
1993-01-14,2.862222194671631,2.8711111545562744,2.844444513320923,2.862222194671631,1.5864700078964233,261200
1993-01-15,2.862222194671631,2.897777795791626,2.862222194671631,2.880000114440918,1.5963237285614014,1054500
1993-01-18,2.8711111545562744,2.880000114440918,2.844444513320923,2.862222194671631,1.5864700078964233,255700
1993-01-19,2.8711111545562744,2.8888888359069824,2.848888874053955,2.8577778339385986,1.58400559425354,424500
1993-01-20,2.8533332347869873,2.8577778339385986,2.8355555534362793,2.8355555534362793,1.5716886520385742,205000
1993-01-21,2.844444513320923,2.866666555404663,2.8399999141693115,2.866666555404663,1.5889322757720947,216200
1993-01-22,2.862222194671631,2.8755555152893066,2.81333327293396,2.8222222328186035,1.5642982721328735,573700
1993-01-25,2.8222222328186035,2.8399999141693115,2.7911109924316406,2.7911109924316406,1.5470539331436157,655000
1993-01-26,2.782222270965576,2.799999952316284,2.7733333110809326,2.782222270965576,1.542128086090088,1397500
1993-01-27,2.7911109924316406,2.8088889122009277,2.7733333110809326,2.7911109924316406,1.5470539331436157,309200
1993-01-28,2.7866666316986084,2.8044445514678955,2.7733333110809326,2.799999952316284,1.5519808530807495,244500
1993-01-29,2.799999952316284,2.81333327293396,2.795555591583252,2.795555591583252,1.5495177507400513,725500
1993-02-01,2.7911109924316406,2.8177778720855713,2.7911109924316406,2.8088889122009277,1.556908369064331,495000
1993-02-02,2.799999952316284,2.8044445514678955,2.7866666316986084,2.7866666316986084,1.5445905923843384,1138700
1993-02-03,2.799999952316284,2.8177778720855713,2.7866666316986084,2.81333327293396,1.5593715906143188,624200
1993-02-04,2.8177778720855713,2.8177778720855713,2.777777671813965,2.777777671813965,1.5396636724472046,418700
1993-02-05,2.782222270965576,2.782222270965576,2.7377777099609375,2.742222309112549,1.5199556350708008,483700
1993-02-08,2.746666669845581,2.7688889503479004,2.7377777099609375,2.764444351196289,1.5322730541229248,815500
1993-02-09,2.7688889503479004,2.777777671813965,2.759999990463257,2.777777671813965,1.5396636724472046,191200
1993-02-10,2.782222270965576,2.782222270965576,2.759999990463257,2.759999990463257,1.529809594154358,1583200
1993-02-11,2.7511110305786133,2.782222270965576,2.7511110305786133,2.764444351196289,1.5322730541229248,438700
1993-02-12,2.764444351196289,2.764444351196289,2.746666669845581,2.7511110305786133,1.5248829126358032,295000
1993-02-16,2.742222309112549,2.759999990463257,2.742222309112549,2.759999990463257,1.529809594154358,804200
1993-02-17,2.7555556297302246,2.795555591583252,2.7555556297302246,2.7911109924316406,1.5470539331436157,326200
1993-02-18,2.7911109924316406,2.7911109924316406,2.7733333110809326,2.782222270965576,1.542128086090088,182500
1993-02-19,2.7866666316986084,2.7866666316986084,2.7555556297302246,2.759999990463257,1.529809594154358,213700
1993-02-22,2.7688889503479004,2.7688889503479004,2.742222309112549,2.742222309112549,1.5199556350708008,534200
1993-02-23,2.7377777099609375,2.7377777099609375,2.693333387374878,2.7377777099609375,1.5174928903579712,733700
1993-02-24,2.7333333492279053,2.7688889503479004,2.728888988494873,2.7688889503479004,1.5347366333007812,759200
1993-02-25,2.764444351196289,2.777777671813965,2.764444351196289,2.777777671813965,1.5396636724472046,208000
1993-02-26,2.7688889503479004,2.7688889503479004,2.759999990463257,2.764444351196289,1.5322730541229248,202500
1993-03-01,2.7733333110809326,2.7866666316986084,2.7688889503479004,2.7733333110809326,1.5372002124786377,306200
