Date,Open,High,Low,Close,AdjClose,Volume
1992-02-14,23.849472045898438,24.209012985229492,23.849472045898438,23.909395217895508,10.395180702209473,404400
1992-02-18,23.909395217895508,24.388782501220703,23.729625701904297,23.849472045898438,10.369124412536621,522700
1992-02-19,23.969318389892578,24.149089813232422,23.849472045898438,23.909395217895508,10.395180702209473,413200
1992-02-20,24.209012985229492,24.448705673217773,24.08916664123535,24.328859329223633,10.577553749084473,495800
1992-02-21,24.328859329223633,24.448705673217773,24.149089813232422,24.268936157226562,10.551491737365723,514800
1992-02-24,24.388782501220703,24.688398361206055,24.388782501220703,24.628475189208984,10.707815170288086,448200
1992-02-25,24.568552017211914,24.568552017211914,24.02924346923828,24.268936157226562,10.551491737365723,635600
1992-02-26,24.328859329223633,24.92809295654297,24.328859329223633,24.628475189208984,10.707815170288086,679600
1992-02-27,24.748321533203125,24.748321533203125,24.508628845214844,24.688398361206055,10.733867645263672,636400
1992-02-28,24.808244705200195,25.28763198852539,24.568552017211914,24.92809295654297,10.8380765914917,781800
1992-03-02,24.628475189208984,24.868167877197266,24.388782501220703,24.868167877197266,10.89795207977295,442600
1992-03-03,24.628475189208984,24.808244705200195,24.568552017211914,24.688398361206055,10.819173812866211,671600
1992-03-04,24.628475189208984,24.808244705200195,24.448705673217773,24.688398361206055,10.819173812866211,584400
1992-03-05,24.688398361206055,24.688398361206055,24.328859329223633,24.328859329223633,10.661617279052734,444500
1992-03-06,24.448705673217773,24.688398361206055,24.448705673217773,24.688398361206055,10.819173812866211,788200
1992-03-09,24.568552017211914,24.628475189208984,24.388782501220703,24.508628845214844,10.740394592285156,614900
1992-03-10,24.448705673217773,24.748321533203125,24.448705673217773,24.568552017211914,10.766655921936035,655200
1992-03-11,24.568552017211914,24.748321533203125,24.209012985229492,24.268936157226562,10.63534927368164,711300
1992-03-12,24.448705673217773,24.448705673217773,24.02924346923828,24.209012985229492,10.609091758728027,263400
1992-03-13,24.448705673217773,24.508628845214844,24.388782501220703,24.448705673217773,10.714134216308594,488300
1992-03-16,24.448705673217773,24.568552017211914,24.209012985229492,24.568552017211914,10.766655921936035,239400
1992-03-17,24.808244705200195,25.04793930053711,24.628475189208984,25.04793930053711,10.976738929748535,412100
1992-03-18,25.16778564453125,25.16778564453125,24.748321533203125,25.16778564453125,11.029251098632812,520800
1992-03-19,25.40747833251953,25.527324676513672,25.28763198852539,25.34755516052246,11.108039855957031,532100
1992-03-20,25.40747833251953,25.587247848510742,25.34755516052246,25.527324676513672,11.186822891235352,658300
1992-03-23,25.40747833251953,25.826942443847656,25.28763198852539,25.767017364501953,11.29185962677002,402300
1992-03-24,25.707094192504883,25.886865615844727,25.647171020507812,25.826942443847656,11.318120002746582,542700
1992-03-25,25.647171020507812,25.647171020507812,24.92809295654297,24.92809295654297,10.924211502075195,608900
1992-03-26,25.16778564453125,25.28763198852539,24.98801612854004,25.04793930053711,10.976738929748535,511200
1992-03-27,25.04793930053711,25.22770881652832,24.92809295654297,25.04793930053711,10.976738929748535,577800
1992-03-30,25.04793930053711,25.22770881652832,24.868167877197266,24.868167877197266,10.89795207977295,332900
1992-03-31,24.92809295654297,25.4674015045166,24.868167877197266,25.4674015045166,11.160558700561523,331400
1992-04-01,25.40747833251953,25.40747833251953,25.16778564453125,25.28763198852539,11.08177375793457,328300
1992-04-02,25.40747833251953,25.587247848510742,25.04793930053711,25.16778564453125,11.029251098632812,375200
1992-04-03,25.28763198852539,25.34755516052246,24.92809295654297,24.92809295654297,10.924211502075195,286600
1992-04-06,24.98801612854004,25.10786247253418,24.628475189208984,24.688398361206055,10.819173812866211,714200
1992-04-07,24.808244705200195,24.808244705200195,24.209012985229492,24.268936157226562,10.63534927368164,581900
1992-04-08,24.149089813232422,24.268936157226562,23.370086669921875,23.609779357910156,10.34648609161377,1056900
1992-04-09,23.849472045898438,24.628475189208984,23.729625701904297,24.388782501220703,10.687870025634766,672500
1992-04-10,24.628475189208984,24.92809295654297,24.628475189208984,24.868167877197266,10.89795207977295,385900
1992-04-13,24.868167877197266,24.868167877197266,24.628475189208984,24.868167877197266,10.89795207977295,269900
1992-04-14,24.808244705200195,25.647171020507812,24.808244705200195,25.40747833251953,11.134297370910645,664800
1992-04-15,25.16778564453125,25.767017364501953,25.16778564453125,25.647171020507812,11.239334106445312,619700
1992-04-16,25.647171020507812,25.767017364501953,25.587247848510742,25.767017364501953,11.29185962677002,328500
1992-04-20,25.767017364501953,25.767017364501953,25.04793930053711,25.16778564453125,11.029251098632812,501200
1992-04-21,25.04793930053711,25.40747833251953,25.04793930053711,25.16778564453125,11.029251098632812,373800
1992-04-22,25.22770881652832,25.22770881652832,24.808244705200195,24.808244705200195,10.871691703796387,431300
1992-04-23,24.868167877197266,24.92809295654297,24.568552017211914,24.808244705200195,10.871691703796387,752400
1992-04-24,24.808244705200195,25.886865615844727,24.209012985229492,25.826942443847656,11.318120002746582,1182100
1992-04-27,26.24640464782715,26.36625099182129,26.006711959838867,26.126558303833008,11.449421882629395,1010800
1992-04-28,26.126558303833008,26.24640464782715,25.886865615844727,26.126558303833008,11.449421882629395,724000
1992-04-29,26.066635131835938,26.126558303833008,25.886865615844727,26.066635131835938,11.423160552978516,621200
1992-04-30,26.186481475830078,26.60594367980957,26.126558303833008,26.60594367980957,11.659499168395996,438600
1992-05-01,26.5460205078125,26.66586685180664,26.24640464782715,26.30632781982422,11.52820110321045,702700
1992-05-04,26.36625099182129,26.5460205078125,26.36625099182129,26.48609733581543,11.606977462768555,542500
1992-05-05,26.48609733581543,26.66586685180664,26.36625099182129,26.5460205078125,11.633237838745117,713600
1992-05-06,26.66586685180664,26.845638275146484,26.60594367980957,26.66586685180664,11.68575668334961,1146800
1992-05-07,26.5460205078125,26.60594367980957,26.30632781982422,26.42617416381836,11.580718994140625,537700
1992-05-08,26.5460205078125,26.725791931152344,26.36625099182129,26.725791931152344,11.712018966674805,338900
1992-05-11,26.845638275146484,27.6246395111084,26.845638275146484,27.6246395111084,12.105916023254395,646200
1992-05-12,27.504793167114258,27.564716339111328,27.145254135131836,27.444869995117188,12.027140617370605,676600
1992-05-13,27.205177307128906,27.504793167114258,26.60594367980957,26.60594367980957,11.659499168395996,801600
1992-05-14,26.965484619140625,27.6246395111084,26.845638275146484,27.6246395111084,12.105916023254395,688700
1992-05-15,27.564716339111328,27.564716339111328,26.30632781982422,26.36625099182129,11.554455757141113,1067800
1992-05-18,26.725791931152344,27.384946823120117,26.66586685180664,27.325023651123047,11.974617958068848,587600
1992-05-19,27.265100479125977,27.564716339111328,27.145254135131836,27.325023651123047,11.974617958068848,725000
1992-05-20,27.265100479125977,27.325023651123047,26.905561447143555,26.905561447143555,11.790799140930176,725500
1992-05-21,26.845638275146484,26.845638275146484,26.5460205078125,26.5460205078125,11.633237838745117,769100
1992-05-22,27.085330963134766,27.6246395111084,27.025407791137695,27.564716339111328,12.07966136932373,1251800
1992-05-26,27.564716339111328,28.104026794433594,27.444869995117188,27.984180450439453,12.263480186462402,944700
1992-05-27,27.924257278442383,27.984180450439453,27.6845645904541,27.744487762451172,12.158439636230469,1080700
1992-05-28,27.6845645904541,27.744487762451172,27.444869995117188,27.504793167114258,12.053401947021484,628500
1992-05-29,27.564716339111328,27.6845645904541,27.504793167114258,27.564716339111328,12.07966136932373,825200
1992-06-01,27.325023651123047,27.744487762451172,27.205177307128906,27.564716339111328,12.166413307189941,1173500
1992-06-02,27.504793167114258,27.564716339111328,27.384946823120117,27.444869995117188,12.113515853881836,678100
1992-06-03,27.444869995117188,27.444869995117188,27.085330963134766,27.145254135131836,11.98127555847168,924900
1992-06-04,27.145254135131836,27.444869995117188,27.085330963134766,27.444869995117188,12.113515853881836,1233800
1992-06-05,27.085330963134766,27.085330963134766,26.42617416381836,26.965484619140625,11.901925086975098,931600
1992-06-08,26.905561447143555,27.145254135131836,26.5460205078125,26.965484619140625,11.901925086975098,923200
1992-06-09,26.965484619140625,27.384946823120117,26.965484619140625,27.205177307128906,12.007722854614258,1489600
1992-06-10,27.205177307128906,27.265100479125977,26.845638275146484,26.845638275146484,11.849032402038574,875900
1992-06-11,26.66586685180664,26.785715103149414,26.42617416381836,26.60594367980957,11.74323558807373,459100
1992-06-12,26.845638275146484,26.905561447143555,26.60594367980957,26.60594367980957,11.74323558807373,671000
1992-06-15,26.48609733581543,26.965484619140625,26.36625099182129,26.845638275146484,11.849032402038574,530000
1992-06-16,26.785715103149414,26.965484619140625,26.785715103149414,26.845638275146484,11.849032402038574,709000
1992-06-17,26.845638275146484,26.965484619140625,26.725791931152344,26.725791931152344,11.796128273010254,668300
1992-06-18,26.725791931152344,26.725791931152344,26.066635131835938,26.5460205078125,11.716781616210938,382300
1992-06-19,26.5460205078125,26.905561447143555,26.5460205078125,26.845638275146484,11.849032402038574,384000
1992-06-22,26.845638275146484,26.905561447143555,26.5460205078125,26.66586685180664,11.769679069519043,397800
1992-06-23,26.725791931152344,27.205177307128906,26.60594367980957,27.085330963134766,11.954827308654785,429700
1992-06-24,27.085330963134766,27.504793167114258,27.085330963134766,27.384946823120117,12.087067604064941,551500
1992-06-25,27.444869995117188,27.504793167114258,27.205177307128906,27.265100479125977,12.034170150756836,462800
1992-06-26,27.265100479125977,27.325023651123047,27.265100479125977,27.325023651123047,12.06061840057373,656600
1992-06-29,27.325023651123047,27.564716339111328,27.265100479125977,27.444869995117188,12.113515853881836,561700
1992-06-30,27.444869995117188,28.044103622436523,27.384946823120117,28.044103622436523,12.377998352050781,985400
1992-07-01,27.924257278442383,28.044103622436523,27.804410934448242,27.924257278442383,12.325109481811523,1134500
1992-07-02,27.864334106445312,27.924257278442383,27.504793167114258,27.744487762451172,12.245755195617676,517100
1992-07-06,27.6845645904541,27.864334106445312,27.444869995117188,27.6845645904541,12.219313621520996,296400
1992-07-07,27.804410934448242,27.864334106445312,27.205177307128906,27.384946823120117,12.087067604064941,621600
1992-07-08,27.265100479125977,27.265100479125977,26.965484619140625,27.205177307128906,12.007722854614258,486600
1992-07-09,27.205177307128906,27.504793167114258,27.145254135131836,27.504793167114258,12.139965057373047,317200
1992-07-10,27.6845645904541,27.864334106445312,27.384946823120117,27.564716339111328,12.166413307189941,354800
1992-07-13,27.564716339111328,27.6246395111084,27.205177307128906,27.564716339111328,12.166413307189941,336600
1992-07-14,27.444869995117188,28.523488998413086,27.325023651123047,28.463565826416016,12.563146591186523,574400
1992-07-15,28.403642654418945,28.403642654418945,27.924257278442383,28.044103622436523,12.377998352050781,573600
1992-07-16,28.044103622436523,28.044103622436523,27.325023651123047,27.444869995117188,12.113515853881836,511900
1992-07-17,27.504793167114258,27.6845645904541,27.384946823120117,27.564716339111328,12.166413307189941,405300
1992-07-20,27.325023651123047,27.325023651123047,27.025407791137695,27.205177307128906,12.007722854614258,367700
1992-07-21,27.444869995117188,27.744487762451172,27.384946823120117,27.6246395111084,12.192858695983887,261100
1992-07-22,27.444869995117188,27.504793167114258,26.905561447143555,27.325023651123047,12.06061840057373,610500
1992-07-23,27.265100479125977,27.325023651123047,26.965484619140625,27.085330963134766,11.954827308654785,202700
1992-07-24,27.085330963134766,27.085330963134766,26.24640464782715,26.24640464782715,11.584535598754883,905700
1992-07-27,26.48609733581543,26.66586685180664,26.42617416381836,26.42617416381836,11.663887977600098,652500
1992-07-28,26.42617416381836,27.025407791137695,26.36625099182129,27.025407791137695,11.928370475769043,809700
1992-07-29,27.205177307128906,27.564716339111328,27.205177307128906,27.504793167114258,12.139965057373047,787000
1992-07-30,27.504793167114258,27.504793167114258,27.085330963134766,27.384946823120117,12.087067604064941,543100
1992-07-31,27.205177307128906,27.384946823120117,27.025407791137695,27.265100479125977,12.034170150756836,359000
1992-08-03,27.265100479125977,27.384946823120117,26.48609733581543,26.48609733581543,11.690336227416992,648100
1992-08-04,26.60594367980957,27.025407791137695,26.42617416381836,26.845638275146484,11.849032402038574,655400
1992-08-05,26.725791931152344,26.845638275146484,26.725791931152344,26.785715103149414,11.822583198547363,407300
1992-08-06,26.785715103149414,27.145254135131836,26.785715103149414,27.025407791137695,11.928370475769043,395500
1992-08-07,27.085330963134766,27.744487762451172,27.085330963134766,27.384946823120117,12.087067604064941,781400
1992-08-10,27.444869995117188,27.504793167114258,27.384946823120117,27.444869995117188,12.113515853881836,481800
1992-08-11,27.444869995117188,27.6246395111084,27.205177307128906,27.504793167114258,12.139965057373047,278200
1992-08-12,27.384946823120117,27.6246395111084,27.384946823120117,27.444869995117188,12.113515853881836,251900
1992-08-13,27.444869995117188,27.744487762451172,27.085330963134766,27.205177307128906,12.007722854614258,574900
1992-08-14,27.325023651123047,27.325023651123047,27.145254135131836,27.325023651123047,12.06061840057373,331000
1992-08-17,27.265100479125977,27.444869995117188,27.085330963134766,27.085330963134766,11.954827308654785,576300
1992-08-18,27.145254135131836,27.205177307128906,26.785715103149414,27.205177307128906,12.007722854614258,406300
1992-08-19,27.444869995117188,27.6246395111084,26.965484619140625,27.085330963134766,11.954827308654785,333700
1992-08-20,27.085330963134766,27.325023651123047,27.085330963134766,27.205177307128906,12.007722854614258,400700
1992-08-21,27.564716339111328,27.6845645904541,27.325023651123047,27.6845645904541,12.219313621520996,511000
1992-08-24,27.444869995117188,27.504793167114258,27.325023651123047,27.444869995117188,12.113515853881836,199000
1992-08-25,27.444869995117188,27.444869995117188,26.186481475830078,26.42617416381836,11.663887977600098,1058800
1992-08-26,26.126558303833008,26.24640464782715,25.826942443847656,25.946788787841797,11.452293395996094,1450100
1992-08-27,26.126558303833008,26.186481475830078,25.886865615844727,26.066635131835938,11.505196571350098,832500
1992-08-28,26.126558303833008,26.186481475830078,26.006711959838867,26.126558303833008,11.531646728515625,250700
1992-08-31,26.006711959838867,26.24640464782715,26.006711959838867,26.186481475830078,11.645702362060547,251700
1992-09-01,26.30632781982422,26.5460205078125,26.126558303833008,26.5460205078125,11.805597305297852,351400
1992-09-02,26.5460205078125,26.60594367980957,26.30632781982422,26.5460205078125,11.805597305297852,416700
1992-09-03,26.60594367980957,26.785715103149414,25.946788787841797,26.126558303833008,11.61905574798584,462400
1992-09-04,26.006711959838867,26.48609733581543,26.006711959838867,26.30632781982422,11.699003219604492,277800
1992-09-08,26.24640464782715,26.30632781982422,25.647171020507812,25.886865615844727,11.512456893920898,944900
1992-09-09,25.946788787841797,26.24640464782715,25.886865615844727,26.126558303833008,11.61905574798584,362100
1992-09-10,26.126558303833008,26.186481475830078,25.886865615844727,26.126558303833008,11.61905574798584,629700
1992-09-11,26.24640464782715,26.725791931152344,26.186481475830078,26.725791931152344,11.885543823242188,345600
1992-09-14,27.145254135131836,27.145254135131836,26.30632781982422,26.48609733581543,11.778948783874512,503500
1992-09-15,26.24640464782715,26.30632781982422,25.826942443847656,26.006711959838867,11.565756797790527,909200
1992-09-16,26.006711959838867,26.24640464782715,25.946788787841797,26.066635131835938,11.592406272888184,405900
1992-09-17,26.24640464782715,26.42617416381836,26.186481475830078,26.30632781982422,11.699003219604492,347300
1992-09-18,25.946788787841797,26.24640464782715,25.946788787841797,26.186481475830078,11.645702362060547,833700
1992-09-21,26.006711959838867,26.30632781982422,25.946788787841797,26.30632781982422,11.699003219604492,310800
1992-09-22,26.30632781982422,26.48609733581543,26.186481475830078,26.24640464782715,11.672348022460938,346600
1992-09-23,26.186481475830078,26.186481475830078,25.40747833251953,25.4674015045166,11.32591438293457,638500
1992-09-24,25.527324676513672,26.006711959838867,25.527324676513672,25.707094192504883,11.43250560760498,303700
1992-09-25,25.707094192504883,25.946788787841797,25.527324676513672,25.767017364501953,11.459162712097168,256500
1992-09-28,25.587247848510742,25.826942443847656,25.527324676513672,25.767017364501953,11.459162712097168,353700
1992-09-29,25.886865615844727,26.066635131835938,25.767017364501953,25.886865615844727,11.512456893920898,343100
1992-09-30,25.767017364501953,26.006711959838867,25.767017364501953,25.826942443847656,11.485810279846191,275900
1992-10-01,25.767017364501953,25.826942443847656,25.527324676513672,25.647171020507812,11.405856132507324,409000
1992-10-02,25.647171020507812,26.066635131835938,25.647171020507812,25.946788787841797,11.539101600646973,567300
1992-10-05,25.767017364501953,25.767017364501953,24.448705673217773,25.527324676513672,11.352569580078125,775700
1992-10-06,25.587247848510742,25.767017364501953,25.34755516052246,25.527324676513672,11.352569580078125,355800
1992-10-07,25.647171020507812,25.647171020507812,24.688398361206055,24.808244705200195,11.032768249511719,892800
1992-10-08,24.568552017211914,24.808244705200195,24.268936157226562,24.508628845214844,10.899527549743652,1070100
