Date,Open,High,Low,Close,AdjClose,Volume
1994-02-22,23.89967918395996,24.247737884521484,23.89967918395996,24.13172149658203,5.887114524841309,277900
1994-02-23,24.247737884521484,24.479768753051758,24.015705108642578,24.479768753051758,5.972021102905273,407400
1994-02-24,24.479768753051758,24.71181297302246,24.247737884521484,24.71181297302246,6.028631687164307,326100
1994-02-25,24.59578514099121,24.71181297302246,24.363754272460938,24.59578514099121,6.000328063964844,279000
1994-02-28,24.59578514099121,24.59578514099121,23.89967918395996,23.89967918395996,5.830505847930908,276200
1994-03-01,23.667646408081055,24.363754272460938,23.667646408081055,24.247737884521484,5.915417671203613,600900
1994-03-02,23.89967918395996,24.363754272460938,23.667646408081055,24.363754272460938,5.943723678588867,316000
1994-03-03,24.479768753051758,24.479768753051758,23.89967918395996,24.13172149658203,5.887114524841309,367500
1994-03-04,24.13172149658203,24.479768753051758,23.89967918395996,24.13172149658203,5.887114524841309,326400
1994-03-07,24.13172149658203,24.59578514099121,24.13172149658203,24.59578514099121,6.000328063964844,288900
1994-03-08,24.59578514099121,24.59578514099121,24.479768753051758,24.479768753051758,5.972021102905273,241500
1994-03-09,24.479768753051758,24.943845748901367,24.363754272460938,24.59578514099121,6.000328063964844,270700
1994-03-10,24.71181297302246,25.05986213684082,24.59578514099121,24.59578514099121,6.000328063964844,349400
1994-03-11,24.71181297302246,25.291902542114258,24.59578514099121,25.05986213684082,6.113542556762695,317600
1994-03-14,25.05986213684082,25.291902542114258,24.943845748901367,25.175878524780273,6.141845703125,226900
1994-03-15,25.175878524780273,25.523935317993164,24.827829360961914,25.291902542114258,6.170149803161621,266300
1994-03-16,25.523935317993164,25.871984481811523,25.291902542114258,25.523935317993164,6.226755619049072,243100
1994-03-17,25.523935317993164,25.639951705932617,24.827829360961914,24.827829360961914,6.056935787200928,282500
1994-03-18,24.827829360961914,25.639951705932617,24.827829360961914,25.639951705932617,6.255056381225586,282000
1994-03-21,25.639951705932617,25.871984481811523,25.40791893005371,25.523935317993164,6.226755619049072,138800
1994-03-22,25.523935317993164,25.523935317993164,24.943845748901367,25.523935317993164,6.3448333740234375,213600
1994-03-23,25.523935317993164,25.98801040649414,25.523935317993164,25.98801040649414,6.460192680358887,440600
1994-03-24,25.98801040649414,25.98801040649414,25.40791893005371,25.75596809387207,6.402511119842529,181400
1994-03-25,25.639951705932617,25.98801040649414,25.523935317993164,25.75596809387207,6.402511119842529,325100
1994-03-28,25.639951705932617,25.639951705932617,24.71181297302246,24.71181297302246,6.142951488494873,212100
1994-03-29,24.71181297302246,24.71181297302246,23.89967918395996,24.015705108642578,5.969909191131592,482700
1994-03-30,23.43561553955078,24.015705108642578,22.275432586669922,24.015705108642578,5.969909191131592,314200
1994-03-31,24.015705108642578,24.247737884521484,23.667646408081055,23.783662796020508,5.912230491638184,207900
1994-04-04,22.275432586669922,24.015705108642578,21.927385330200195,23.203571319580078,5.768028259277344,224700
1994-04-05,23.43561553955078,24.015705108642578,23.43561553955078,23.783662796020508,5.912230491638184,198600
1994-04-06,24.015705108642578,24.363754272460938,23.551631927490234,24.13172149658203,5.998752593994141,320900
1994-04-07,24.13172149658203,24.13172149658203,24.015705108642578,24.015705108642578,5.969909191131592,177500
1994-04-08,24.13172149658203,24.13172149658203,23.89967918395996,24.015705108642578,5.969909191131592,115900
1994-04-11,24.015705108642578,24.015705108642578,23.783662796020508,24.015705108642578,5.969909191131592,174100
1994-04-12,24.015705108642578,24.015705108642578,23.783662796020508,24.015705108642578,5.969909191131592,153600
1994-04-13,24.015705108642578,24.015705108642578,23.783662796020508,23.89967918395996,5.941070079803467,122200
1994-04-14,24.015705108642578,24.363754272460938,23.89967918395996,24.363754272460938,6.056430816650391,173800
1994-04-15,24.247737884521484,24.247737884521484,23.783662796020508,23.89967918395996,5.941070079803467,95900
1994-04-18,24.015705108642578,24.247737884521484,23.783662796020508,24.13172149658203,5.998752593994141,83900
1994-04-19,24.247737884521484,24.247737884521484,23.89967918395996,24.015705108642578,5.969909191131592,106000
1994-04-20,24.13172149658203,24.13172149658203,23.783662796020508,23.89967918395996,5.941070079803467,78100
1994-04-21,24.015705108642578,24.247737884521484,23.783662796020508,23.89967918395996,5.941070079803467,83000
1994-04-22,24.015705108642578,24.247737884521484,23.551631927490234,23.667646408081055,5.883390426635742,152800
1994-04-25,23.783662796020508,23.89967918395996,23.667646408081055,23.783662796020508,5.912230491638184,180600
1994-04-26,23.89967918395996,24.015705108642578,23.783662796020508,23.783662796020508,5.912230491638184,148500
1994-04-28,23.783662796020508,24.015705108642578,23.783662796020508,24.015705108642578,5.969909191131592,136600
1994-04-29,24.015705108642578,24.827829360961914,23.89967918395996,24.827829360961914,6.171793460845947,148400
1994-05-02,24.827829360961914,25.523935317993164,24.827829360961914,25.291902542114258,6.287150859832764,90500
1994-05-03,25.291902542114258,25.40791893005371,24.71181297302246,24.827829360961914,6.171793460845947,117400
1994-05-04,25.05986213684082,25.175878524780273,24.247737884521484,24.59578514099121,6.114109039306641,109900
1994-05-05,24.59578514099121,25.291902542114258,24.59578514099121,25.291902542114258,6.287150859832764,155900
1994-05-06,25.40791893005371,25.523935317993164,24.943845748901367,25.523935317993164,6.3448333740234375,106500
1994-05-09,25.523935317993164,25.871984481811523,24.943845748901367,25.523935317993164,6.3448333740234375,95500
1994-05-10,25.291902542114258,25.871984481811523,25.291902542114258,25.75596809387207,6.402511119842529,89100
1994-05-11,25.75596809387207,25.75596809387207,25.05986213684082,25.05986213684082,6.2294721603393555,111400
1994-05-12,25.175878524780273,25.639951705932617,25.05986213684082,25.523935317993164,6.3448333740234375,86900
1994-05-13,25.75596809387207,25.75596809387207,24.943845748901367,25.291902542114258,6.287150859832764,70100
1994-05-16,25.175878524780273,25.40791893005371,25.175878524780273,25.40791893005371,6.315995693206787,158200
1994-05-17,25.40791893005371,25.523935317993164,25.175878524780273,25.523935317993164,6.3448333740234375,154900
1994-05-18,25.523935317993164,25.639951705932617,25.175878524780273,25.523935317993164,6.3448333740234375,168800
1994-05-19,25.523935317993164,25.639951705932617,25.291902542114258,25.639951705932617,6.373675346374512,86200
1994-05-20,25.40791893005371,25.639951705932617,25.40791893005371,25.523935317993164,6.3448333740234375,95900
1994-05-23,25.639951705932617,25.75596809387207,25.523935317993164,25.75596809387207,6.402511119842529,187200
1994-05-24,25.871984481811523,25.871984481811523,25.523935317993164,25.75596809387207,6.402511119842529,203700
1994-05-25,25.639951705932617,25.871984481811523,25.639951705932617,25.871984481811523,6.431351661682129,169600
1994-05-26,25.75596809387207,25.75596809387207,25.523935317993164,25.639951705932617,6.373675346374512,179900
1994-05-27,25.639951705932617,25.98801040649414,25.639951705932617,25.75596809387207,6.402511119842529,87600
1994-05-31,25.871984481811523,25.871984481811523,25.40791893005371,25.40791893005371,6.315995693206787,101600
1994-06-01,25.639951705932617,25.639951705932617,25.175878524780273,25.291902542114258,6.287150859832764,110300
1994-06-02,25.40791893005371,25.523935317993164,25.175878524780273,25.291902542114258,6.287150859832764,79300
1994-06-03,25.523935317993164,25.523935317993164,25.175878524780273,25.523935317993164,6.3448333740234375,48600
1994-06-06,25.639951705932617,25.98801040649414,25.40791893005371,25.871984481811523,6.431351661682129,96000
1994-06-07,25.871984481811523,25.98801040649414,25.75596809387207,25.98801040649414,6.460192680358887,87800
1994-06-08,25.871984481811523,25.98801040649414,25.75596809387207,25.871984481811523,6.431351661682129,94700
1994-06-09,25.871984481811523,25.98801040649414,25.523935317993164,25.523935317993164,6.3448333740234375,161500
1994-06-10,25.523935317993164,25.75596809387207,25.40791893005371,25.639951705932617,6.373675346374512,88600
1994-06-13,25.639951705932617,25.98801040649414,25.523935317993164,25.98801040649414,6.460192680358887,76800
1994-06-14,25.871984481811523,25.98801040649414,25.639951705932617,25.871984481811523,6.431351661682129,147300
1994-06-15,25.871984481811523,25.98801040649414,25.639951705932617,25.639951705932617,6.373675346374512,125800
1994-06-16,25.871984481811523,25.871984481811523,25.523935317993164,25.871984481811523,6.431351661682129,123300
1994-06-17,25.871984481811523,25.98801040649414,25.75596809387207,25.98801040649414,6.460192680358887,161600
1994-06-20,25.75596809387207,25.98801040649414,25.75596809387207,25.871984481811523,6.431351661682129,65500
1994-06-21,25.871984481811523,25.98801040649414,25.639951705932617,25.98801040649414,6.460192680358887,88200
1994-06-22,25.871984481811523,25.98801040649414,25.639951705932617,25.871984481811523,6.431351661682129,108200
1994-06-23,25.871984481811523,25.871984481811523,25.523935317993164,25.523935317993164,6.3448333740234375,112700
1994-06-24,25.639951705932617,25.639951705932617,25.05986213684082,25.175878524780273,6.258311748504639,127300
1994-06-27,25.175878524780273,25.523935317993164,25.05986213684082,25.175878524780273,6.258311748504639,83400
1994-06-28,25.175878524780273,25.291902542114258,24.71181297302246,24.943845748901367,6.200634479522705,150700
1994-06-29,24.363754272460938,24.59578514099121,24.015705108642578,24.479768753051758,6.203401565551758,74000
1994-06-30,24.479768753051758,24.71181297302246,24.247737884521484,24.71181297302246,6.262198448181152,128100
1994-07-01,24.71181297302246,24.71181297302246,24.247737884521484,24.363754272460938,6.174001216888428,103600
1994-07-05,24.479768753051758,24.479768753051758,23.89967918395996,24.247737884521484,6.144599914550781,105100
1994-07-06,24.247737884521484,24.247737884521484,23.783662796020508,23.89967918395996,6.056400775909424,329600
1994-07-07,24.015705108642578,24.015705108642578,23.667646408081055,24.015705108642578,6.085803031921387,167300
1994-07-08,24.015705108642578,24.13172149658203,23.89967918395996,24.13172149658203,6.1152024269104,70600
1994-07-11,24.13172149658203,24.363754272460938,24.13172149658203,24.247737884521484,6.144599914550781,93500
1994-07-12,24.13172149658203,24.59578514099121,23.89967918395996,24.363754272460938,6.174001216888428,264200
1994-07-13,24.59578514099121,25.05986213684082,24.363754272460938,24.943845748901367,6.321003437042236,78800
1994-07-14,24.943845748901367,25.175878524780273,24.59578514099121,24.827829360961914,6.29160213470459,239300
1994-07-15,25.05986213684082,25.175878524780273,24.943845748901367,25.175878524780273,6.379800796508789,295400
1994-07-18,25.40791893005371,25.871984481811523,25.291902542114258,25.75596809387207,6.5268025398254395,110400
1994-07-19,25.639951705932617,25.75596809387207,25.40791893005371,25.523935317993164,6.468005180358887,164700
1994-07-20,25.639951705932617,25.75596809387207,25.523935317993164,25.639951705932617,6.497398853302002,113600
1994-07-21,25.639951705932617,25.639951705932617,25.175878524780273,25.291902542114258,6.409203052520752,75600
1994-07-22,25.291902542114258,25.523935317993164,24.479768753051758,24.71181297302246,6.262198448181152,64500
1994-07-25,24.59578514099121,25.05986213684082,24.59578514099121,24.943845748901367,6.321003437042236,33000
1994-07-26,24.943845748901367,24.943845748901367,24.71181297302246,24.71181297302246,6.262198448181152,59400
1994-07-27,24.943845748901367,24.943845748901367,24.479768753051758,24.479768753051758,6.203401565551758,57900
1994-07-28,24.59578514099121,24.71181297302246,24.247737884521484,24.59578514099121,6.232799530029297,64600
1994-07-29,24.59578514099121,24.71181297302246,24.247737884521484,24.71181297302246,6.262198448181152,109200
1994-08-01,24.71181297302246,24.71181297302246,24.247737884521484,24.71181297302246,6.262198448181152,147300
1994-08-02,24.71181297302246,24.71181297302246,24.247737884521484,24.363754272460938,6.174001216888428,56000
1994-08-03,24.479768753051758,24.59578514099121,24.13172149658203,24.363754272460938,6.174001216888428,70200
1994-08-04,24.247737884521484,24.59578514099121,24.13172149658203,24.479768753051758,6.203401565551758,43900
1994-08-05,24.59578514099121,24.59578514099121,24.247737884521484,24.479768753051758,6.203401565551758,36100
1994-08-08,24.479768753051758,24.943845748901367,24.247737884521484,24.71181297302246,6.262198448181152,37900
1994-08-09,24.71181297302246,24.943845748901367,24.479768753051758,24.59578514099121,6.232799530029297,31700
1994-08-10,24.71181297302246,24.71181297302246,24.247737884521484,24.479768753051758,6.203401565551758,63500
1994-08-11,24.479768753051758,24.479768753051758,24.247737884521484,24.363754272460938,6.174001216888428,69300
1994-08-12,24.479768753051758,24.479768753051758,24.13172149658203,24.247737884521484,6.144599914550781,35400
1994-08-15,24.363754272460938,24.363754272460938,23.43561553955078,24.015705108642578,6.085803031921387,43400
1994-08-16,24.015705108642578,24.13172149658203,23.667646408081055,23.667646408081055,5.9976019859313965,118900
1994-08-17,23.783662796020508,23.89967918395996,23.667646408081055,23.89967918395996,6.056400775909424,59200
1994-08-18,23.89967918395996,24.015705108642578,23.783662796020508,24.015705108642578,6.085803031921387,94400
1994-08-19,24.015705108642578,24.015705108642578,23.89967918395996,24.015705108642578,6.085803031921387,74800
1994-08-22,24.13172149658203,24.13172149658203,23.783662796020508,24.015705108642578,6.085803031921387,86700
1994-08-23,24.015705108642578,24.247737884521484,23.89967918395996,24.015705108642578,6.085803031921387,86500
1994-08-24,24.13172149658203,24.479768753051758,24.13172149658203,24.247737884521484,6.144599914550781,87300
1994-08-25,24.247737884521484,24.479768753051758,24.13172149658203,24.13172149658203,6.1152024269104,108700
1994-08-26,24.247737884521484,24.247737884521484,24.015705108642578,24.015705108642578,6.085803031921387,110700
1994-08-29,24.247737884521484,24.247737884521484,24.015705108642578,24.247737884521484,6.144599914550781,44000
1994-08-30,24.247737884521484,24.479768753051758,24.015705108642578,24.363754272460938,6.174001216888428,53800
1994-08-31,24.479768753051758,24.479768753051758,24.247737884521484,24.479768753051758,6.203401565551758,48300
1994-09-01,24.479768753051758,24.479768753051758,24.13172149658203,24.247737884521484,6.144599914550781,51600
1994-09-02,24.015705108642578,24.247737884521484,24.015705108642578,24.247737884521484,6.144599914550781,140500
1994-09-06,24.247737884521484,24.247737884521484,24.015705108642578,24.13172149658203,6.1152024269104,65800
1994-09-07,24.13172149658203,24.247737884521484,24.015705108642578,24.13172149658203,6.1152024269104,303000
1994-09-08,24.13172149658203,24.479768753051758,24.015705108642578,24.363754272460938,6.174001216888428,75000
1994-09-09,24.363754272460938,24.363754272460938,24.015705108642578,24.13172149658203,6.1152024269104,94700
1994-09-12,24.13172149658203,24.13172149658203,23.43561553955078,23.667646408081055,5.9976019859313965,416500
1994-09-13,23.89967918395996,23.89967918395996,23.667646408081055,23.89967918395996,6.056400775909424,53100
1994-09-14,23.89967918395996,23.89967918395996,23.319599151611328,23.667646408081055,5.9976019859313965,401700
1994-09-15,23.667646408081055,23.783662796020508,23.43561553955078,23.783662796020508,6.027002811431885,167300
1994-09-16,23.783662796020508,23.783662796020508,23.43561553955078,23.667646408081055,5.9976019859313965,59500
1994-09-19,23.667646408081055,23.667646408081055,23.43561553955078,23.551631927490234,5.968201160430908,57600
1994-09-20,23.551631927490234,23.667646408081055,23.319599151611328,23.319599151611328,5.909400939941406,60200
1994-09-21,23.43561553955078,23.43561553955078,23.319599151611328,23.43561553955078,5.938801288604736,40500
1994-09-22,23.43561553955078,23.783662796020508,23.43561553955078,23.551631927490234,5.968201160430908,132200
1994-09-23,23.551631927490234,23.89967918395996,23.43561553955078,23.89967918395996,6.056400775909424,144600
1994-09-26,23.89967918395996,23.89967918395996,23.667646408081055,23.89967918395996,6.056400775909424,147100
1994-09-27,23.89967918395996,24.247737884521484,23.783662796020508,24.13172149658203,6.1152024269104,199500
1994-09-28,24.13172149658203,24.13172149658203,24.015705108642578,24.13172149658203,6.1152024269104,196500
1994-09-29,23.89967918395996,24.015705108642578,23.667646408081055,23.783662796020508,6.1480183601379395,105900
1994-09-30,23.89967918395996,24.015705108642578,23.551631927490234,23.783662796020508,6.1480183601379395,65300
1994-10-03,23.783662796020508,23.89967918395996,23.551631927490234,23.667646408081055,6.1180267333984375,41400
1994-10-04,23.783662796020508,23.783662796020508,23.319599151611328,23.43561553955078,6.058046340942383,38900
1994-10-05,23.43561553955078,23.551631927490234,23.319599151611328,23.319599151611328,6.02805757522583,59600
1994-10-06,23.43561553955078,23.43561553955078,22.7395076751709,22.85552215576172,5.908092021942139,54900
1994-10-07,22.971538543701172,22.971538543701172,22.623491287231445,22.971538543701172,5.938084125518799,79800
1994-10-10,22.971538543701172,23.203571319580078,22.85552215576172,23.203571319580078,5.998063564300537,39100
1994-10-11,23.203571319580078,23.319599151611328,22.971538543701172,23.203571319580078,5.998063564300537,61000
1994-10-12,23.203571319580078,23.43561553955078,22.971538543701172,23.203571319580078,5.998063564300537,86500
1994-10-13,23.667646408081055,23.667646408081055,23.203571319580078,23.319599151611328,6.02805757522583,48400
1994-10-14,23.551631927490234,23.551631927490234,23.203571319580078,23.43561553955078,6.058046340942383,57700
1994-10-17,23.43561553955078,23.551631927490234,23.319599151611328,23.43561553955078,6.058046340942383,55600
1994-10-18,23.551631927490234,23.551631927490234,23.203571319580078,23.319599151611328,6.02805757522583,77000
1994-10-19,23.319599151611328,23.319599151611328,22.971538543701172,23.319599151611328,6.02805757522583,32900
1994-10-20,23.319599151611328,23.319599151611328,22.85552215576172,23.087554931640625,5.968071460723877,80000
1994-10-21,23.319599151611328,23.319599151611328,22.85552215576172,22.971538543701172,5.938084125518799,71000
1994-10-24,23.087554931640625,23.087554931640625,22.507465362548828,22.507465362548828,5.81812047958374,65500
1994-10-25,22.507465362548828,22.85552215576172,22.391448974609375,22.7395076751709,5.8781023025512695,38600
1994-10-26,22.7395076751709,22.7395076751709,22.15941619873047,22.507465362548828,5.81812047958374,79900
1994-10-27,22.507465362548828,22.7395076751709,21.927385330200195,22.043399810791016,5.698160648345947,62300
1994-10-28,22.275432586669922,22.507465362548828,22.043399810791016,22.275432586669922,5.758144855499268,72800
1994-10-31,22.507465362548828,22.507465362548828,21.579326629638672,22.15941619873047,5.728151321411133,170400
1994-11-01,21.927385330200195,22.275432586669922,21.695343017578125,22.15941619873047,5.728151321411133,210000
1994-11-02,21.927385330200195,22.275432586669922,21.579326629638672,21.927385330200195,5.6681718826293945,337700
1994-11-03,21.927385330200195,22.043399810791016,21.695343017578125,21.811359405517578,5.638182163238525,107500
1994-11-04,21.927385330200195,21.927385330200195,21.579326629638672,21.695343017578125,5.608190059661865,50600
1994-11-07,21.695343017578125,21.927385330200195,21.695343017578125,21.811359405517578,5.638182163238525,52100
1994-11-08,21.811359405517578,21.927385330200195,21.579326629638672,21.579326629638672,5.57819938659668,108100
1994-11-09,21.695343017578125,21.811359405517578,21.695343017578125,21.695343017578125,5.608190059661865,92000
1994-11-10,21.695343017578125,21.695343017578125,21.347293853759766,21.46331024169922,5.548211574554443,154300
1994-11-11,21.347293853759766,21.46331024169922,21.115251541137695,21.46331024169922,5.548211574554443,154400
1994-11-14,21.695343017578125,21.695343017578125,21.347293853759766,21.347293853759766,5.518221378326416,64400
1994-11-15,21.231277465820312,21.347293853759766,21.115251541137695,21.347293853759766,5.518221378326416,127300
1994-11-16,21.579326629638672,21.579326629638672,21.347293853759766,21.46331024169922,5.548211574554443,433900
1994-11-17,21.579326629638672,21.579326629638672,21.347293853759766,21.46331024169922,5.548211574554443,95500
1994-11-18,21.46331024169922,21.579326629638672,21.347293853759766,21.579326629638672,5.57819938659668,376100
1994-11-21,21.579326629638672,21.579326629638672,21.347293853759766,21.46331024169922,5.548211574554443,58900
1994-11-22,21.46331024169922,21.46331024169922,21.115251541137695,21.46331024169922,5.548211574554443,139700
1994-11-23,21.46331024169922,21.695343017578125,21.347293853759766,21.46331024169922,5.548211574554443,35300
1994-11-25,21.46331024169922,21.927385330200195,21.46331024169922,21.927385330200195,5.6681718826293945,25600
1994-11-28,22.043399810791016,22.043399810791016,21.811359405517578,21.927385330200195,5.6681718826293945,116700
1994-11-29,21.927385330200195,21.927385330200195,21.695343017578125,21.927385330200195,5.6681718826293945,60200
1994-11-30,21.811359405517578,21.927385330200195,21.811359405517578,21.927385330200195,5.6681718826293945,36700
1994-12-01,21.927385330200195,22.15941619873047,21.927385330200195,21.927385330200195,5.6681718826293945,69900
1994-12-02,21.811359405517578,21.927385330200195,21.695343017578125,21.811359405517578,5.638182163238525,137900
1994-12-05,21.811359405517578,21.927385330200195,21.695343017578125,21.811359405517578,5.638182163238525,109000
1994-12-06,21.927385330200195,21.927385330200195,21.695343017578125,21.927385330200195,5.6681718826293945,100200
1994-12-07,21.695343017578125,21.927385330200195,21.579326629638672,21.695343017578125,5.608190059661865,78000
1994-12-08,21.811359405517578,21.811359405517578,21.115251541137695,21.347293853759766,5.518221378326416,102200
1994-12-09,21.231277465820312,21.579326629638672,21.231277465820312,21.231277465820312,5.488229274749756,61800
1994-12-12,21.347293853759766,21.811359405517578,21.347293853759766,21.695343017578125,5.608190059661865,62100
1994-12-13,21.811359405517578,22.507465362548828,21.811359405517578,21.927385330200195,5.6681718826293945,98500
1994-12-14,22.043399810791016,22.623491287231445,22.043399810791016,22.391448974609375,5.7881340980529785,196500
1994-12-15,22.391448974609375,22.623491287231445,22.391448974609375,22.623491287231445,5.848114967346191,192200
1994-12-16,22.7395076751709,23.203571319580078,22.7395076751709,23.087554931640625,5.968071460723877,90000
1994-12-19,23.203571319580078,23.667646408081055,23.087554931640625,23.319599151611328,6.02805757522583,117000
1994-12-20,23.551631927490234,23.551631927490234,22.971538543701172,23.203571319580078,5.998063564300537,86200
1994-12-21,23.203571319580078,23.43561553955078,22.971538543701172,23.203571319580078,5.998063564300537,113000
1994-12-22,22.971538543701172,23.203571319580078,22.85552215576172,23.203571319580078,5.998063564300537,48000
1994-12-23,23.203571319580078,23.203571319580078,22.275432586669922,22.507465362548828,5.81812047958374,76000
1994-12-27,22.623491287231445,22.971538543701172,21.811359405517578,22.7395076751709,5.8781023025512695,70400
1994-12-28,22.507465362548828,22.7395076751709,22.275432586669922,22.507465362548828,5.942245960235596,45000
1994-12-29,22.623491287231445,22.623491287231445,21.695343017578125,22.507465362548828,5.942245960235596,32200
1994-12-30,22.623491287231445,22.623491287231445,22.275432586669922,22.507465362548828,5.942245960235596,111800
1995-01-03,22.507465362548828,23.203571319580078,22.507465362548828,23.087554931640625,6.095397472381592,30000
1995-01-04,22.971538543701172,23.319599151611328,22.971538543701172,23.087554931640625,6.095397472381592,34400
1995-01-05,23.087554931640625,23.319599151611328,23.087554931640625,23.319599151611328,6.156662940979004,31600
1995-01-06,23.203571319580078,23.319599151611328,22.623491287231445,22.85552215576172,6.034139156341553,134700
1995-01-09,22.7395076751709,23.087554931640625,22.507465362548828,22.971538543701172,6.064769268035889,44000
1995-01-10,22.7395076751709,22.971538543701172,22.507465362548828,22.507465362548828,5.942245960235596,38700
1995-01-11,22.623491287231445,22.623491287231445,21.695343017578125,21.811359405517578,5.758469104766846,287300
1995-01-12,21.811359405517578,22.391448974609375,21.811359405517578,22.15941619873047,5.850358009338379,38200
1995-01-13,22.391448974609375,22.391448974609375,21.579326629638672,22.275432586669922,5.880990982055664,61100
1995-01-16,22.043399810791016,22.391448974609375,22.043399810791016,22.275432586669922,5.880990982055664,65600
1995-01-17,22.15941619873047,22.275432586669922,22.043399810791016,22.15941619873047,5.850358009338379,65100
1995-01-18,22.275432586669922,22.275432586669922,22.043399810791016,22.15941619873047,5.850358009338379,37000
1995-01-19,22.275432586669922,22.391448974609375,22.15941619873047,22.275432586669922,5.880990982055664,53300
