Date,Open,High,Low,Close,AdjClose,Volume
1996-09-05,0.8392857313156128,0.8482142686843872,0.8169642686843872,0.8169642686843872,0.7156844139099121,69896400
1996-09-06,0.8258928656578064,0.8303571343421936,0.8080357313156128,0.8214285969734192,0.7195953130722046,60208400
1996-09-09,0.8080357313156128,0.8125,0.78125,0.7857142686843872,0.688308596611023,37060800
1996-09-10,0.7901785969734192,0.7901785969734192,0.7678571343421936,0.7678571343421936,0.6726652979850769,38928400
1996-09-11,0.7678571343421936,0.7767857313156128,0.75,0.7544642686843872,0.660932719707489,36800400
1996-09-12,0.75,0.7544642686843872,0.7232142686843872,0.7276785969734192,0.6374675035476685,65228800
1996-09-13,0.7276785969734192,0.7589285969734192,0.7276785969734192,0.75,0.6570218801498413,41652800
1996-09-16,0.7678571343421936,0.8214285969734192,0.7633928656578064,0.7991071343421936,0.7000411152839661,61163200
1996-09-17,0.8169642686843872,0.8258928656578064,0.8035714030265808,0.8214285969734192,0.7195953130722046,52292800
1996-09-18,0.8214285969734192,0.8616071343421936,0.8169642686843872,0.8392857313156128,0.735238790512085,88340000
1996-09-19,0.84375,0.84375,0.8348214030265808,0.8348214030265808,0.7313278317451477,29867600
1996-09-20,0.8348214030265808,0.8392857313156128,0.8125,0.8169642686843872,0.7156844139099121,37287600
1996-09-23,0.8169642686843872,0.8169642686843872,0.7991071343421936,0.7991071343421936,0.7000411152839661,11440800
1996-09-24,0.7991071343421936,0.8169642686843872,0.7991071343421936,0.8035714030265808,0.703951895236969,35946400
1996-09-25,0.8035714030265808,0.8080357313156128,0.7857142686843872,0.7991071343421936,0.7000411152839661,27260800
1996-09-26,0.7991071343421936,0.8035714030265808,0.7946428656578064,0.7991071343421936,0.7000411152839661,25821600
1996-09-27,0.7946428656578064,0.7991071343421936,0.7901785969734192,0.796875,0.6980855464935303,20392400
1996-09-30,0.7901785969734192,0.7991071343421936,0.7901785969734192,0.7924107313156128,0.6941748261451721,21361200
1996-10-01,0.7857142686843872,0.8839285969734192,0.7857142686843872,0.8794642686843872,0.77043616771698,134811600
1996-10-02,0.84375,0.8794642686843872,0.8258928656578064,0.84375,0.7391494512557983,69204800
1996-10-03,0.84375,0.8482142686843872,0.7991071343421936,0.7991071343421936,0.7000411152839661,56929600
1996-10-04,0.8169642686843872,0.8258928656578064,0.7901785969734192,0.8147321343421936,0.7137289643287659,33364800
1996-10-07,0.8214285969734192,0.8348214030265808,0.8169642686843872,0.8258928656578064,0.7235060930252075,23928800
1996-10-08,0.8392857313156128,0.8660714030265808,0.8303571343421936,0.8303571343421936,0.7274170517921448,47608400
1996-10-09,0.8348214030265808,0.84375,0.8169642686843872,0.8214285969734192,0.7195953130722046,21302400
1996-10-10,0.8526785969734192,0.875,0.8482142686843872,0.8638392686843872,0.7567482590675354,69174000
1996-10-11,0.8705357313156128,0.8794642686843872,0.8571428656578064,0.8660714030265808,0.758703887462616,30172800
1996-10-14,0.875,0.90625,0.8660714030265808,0.9017857313156128,0.7899904251098633,67421200
1996-10-15,0.9196428656578064,0.9241071343421936,0.8928571343421936,0.9017857313156128,0.7899904251098633,90764800
1996-10-16,0.9017857313156128,0.9330357313156128,0.8794642686843872,0.9196428656578064,0.8056338429450989,83686400
1996-10-17,0.9821428656578064,0.9910714030265808,0.9419642686843872,0.9419642686843872,0.825188159942627,256656400
1996-10-18,0.9464285969734192,0.9508928656578064,0.9285714030265808,0.9486607313156128,0.8310544490814209,95664800
1996-10-21,0.9464285969734192,0.9508928656578064,0.9107142686843872,0.9151785969734192,0.8017230033874512,46902800
1996-10-22,0.9151785969734192,0.9151785969734192,0.8660714030265808,0.8883928656578064,0.7782580256462097,53429600
1996-10-23,0.8839285969734192,0.9017857313156128,0.8705357313156128,0.8839285969734192,0.7743470072746277,40014800
1996-10-24,0.8928571343421936,0.8928571343421936,0.875,0.8839285969734192,0.7743470072746277,21092400
1996-10-25,0.8883928656578064,0.8928571343421936,0.875,0.875,0.7665254473686218,19390000
1996-10-28,0.8973214030265808,0.8973214030265808,0.875,0.875,0.7665254473686218,29999200
1996-10-29,0.8794642686843872,0.8839285969734192,0.8258928656578064,0.8303571343421936,0.7274170517921448,49907200
1996-10-30,0.8392857313156128,0.8571428656578064,0.8169642686843872,0.8169642686843872,0.7156844139099121,64262800
1996-10-31,0.8303571343421936,0.8348214030265808,0.7946428656578064,0.8214285969734192,0.7195953130722046,48554800
1996-11-01,0.8348214030265808,0.8660714030265808,0.8258928656578064,0.8660714030265808,0.758703887462616,52833200
1996-11-04,0.8705357313156128,0.875,0.8482142686843872,0.8705357313156128,0.7626145482063293,22817200
1996-11-05,0.875,0.9241071343421936,0.875,0.9107142686843872,0.797812283039093,94528000
1996-11-06,0.9151785969734192,0.9196428656578064,0.8883928656578064,0.9107142686843872,0.797812283039093,45077200
1996-11-07,0.90625,0.9285714030265808,0.9017857313156128,0.9241071343421936,0.8095447421073914,38768800
1996-11-08,0.9241071343421936,0.9375,0.9196428656578064,0.9375,0.8212772607803345,47177200
1996-11-11,0.9419642686843872,0.9419642686843872,0.9241071343421936,0.9285714030265808,0.8134555220603943,23133600
1996-11-12,0.9330357313156128,0.9375,0.8973214030265808,0.9017857313156128,0.7899904251098633,35739200
1996-11-13,0.90625,0.9241071343421936,0.8928571343421936,0.9129464030265808,0.7997676134109497,20902000
1996-11-14,0.9107142686843872,0.9196428656578064,0.90625,0.9151785969734192,0.8017230033874512,12132400
1996-11-15,0.9241071343421936,0.9285714030265808,0.8928571343421936,0.8928571343421936,0.7821686863899231,32678800
1996-11-18,0.8928571343421936,0.8973214030265808,0.875,0.8839285969734192,0.7743470072746277,38208800
1996-11-19,0.8883928656578064,0.8973214030265808,0.8794642686843872,0.8883928656578064,0.7782580256462097,31108000
1996-11-20,0.8883928656578064,0.90625,0.8883928656578064,0.8928571343421936,0.7821686863899231,25774000
1996-11-21,0.8883928656578064,0.8928571343421936,0.8705357313156128,0.875,0.7665254473686218,17651200
1996-11-22,0.875,0.9017857313156128,0.875,0.9017857313156128,0.7899904251098633,25995200
1996-11-25,0.90625,0.9107142686843872,0.8928571343421936,0.8928571343421936,0.7821686863899231,19737200
1996-11-26,0.8883928656578064,0.8928571343421936,0.8571428656578064,0.8660714030265808,0.758703887462616,28246400
1996-11-27,0.8616071343421936,0.8794642686843872,0.8616071343421936,0.875,0.7665254473686218,22260000
1996-11-29,0.875,0.8794642686843872,0.8571428656578064,0.8616071343421936,0.7547929883003235,10572800
1996-12-02,0.8616071343421936,0.8973214030265808,0.8526785969734192,0.8973214030265808,0.7860796451568604,43744400
1996-12-03,0.9017857313156128,0.9107142686843872,0.8928571343421936,0.8973214030265808,0.7860796451568604,68882800
1996-12-04,0.8973214030265808,0.90625,0.8883928656578064,0.8928571343421936,0.7821686863899231,47706400
1996-12-05,0.8928571343421936,0.9017857313156128,0.8928571343421936,0.8928571343421936,0.7821686863899231,35534800
1996-12-06,0.8705357313156128,0.90625,0.8571428656578064,0.8973214030265808,0.7860796451568604,57346800
1996-12-09,0.9017857313156128,0.90625,0.8861607313156128,0.8928571343421936,0.7821686863899231,39662000
1996-12-10,0.8883928656578064,0.8928571343421936,0.8660714030265808,0.875,0.7665254473686218,46071200
1996-12-11,0.8482142686843872,0.8660714030265808,0.8482142686843872,0.8571428656578064,0.7508820295333862,40840800
1996-12-12,0.8616071343421936,0.8660714030265808,0.8526785969734192,0.8526785969734192,0.7469711899757385,21750400
1996-12-13,0.8482142686843872,0.8526785969734192,0.8303571343421936,0.8303571343421936,0.7274170517921448,22274000
1996-12-16,0.8392857313156128,0.8392857313156128,0.8035714030265808,0.8080357313156128,0.7078626155853271,37310000
1996-12-17,0.7991071343421936,0.8035714030265808,0.7946428656578064,0.8035714030265808,0.703951895236969,39312000
1996-12-18,0.8125,0.8258928656578064,0.8080357313156128,0.8258928656578064,0.7235060930252075,51268000
1996-12-19,0.8214285969734192,0.8303571343421936,0.7946428656578064,0.7946428656578064,0.6961303949356079,34221600
1996-12-20,0.8035714030265808,0.84375,0.7633928656578064,0.8392857313156128,0.735238790512085,136609200
1996-12-23,0.8571428656578064,0.8660714030265808,0.8303571343421936,0.8303571343421936,0.7274170517921448,83076000
1996-12-24,0.8303571343421936,0.8348214030265808,0.8169642686843872,0.8258928656578064,0.7235060930252075,14403200
1996-12-26,0.8303571343421936,0.8303571343421936,0.8169642686843872,0.8214285969734192,0.7195953130722046,21221200
1996-12-27,0.8169642686843872,0.8482142686843872,0.8169642686843872,0.8258928656578064,0.7235060930252075,34249600
1996-12-30,0.8258928656578064,0.8303571343421936,0.7767857313156128,0.7767857313156128,0.6804869174957275,65450000
1996-12-31,0.7633928656578064,0.7678571343421936,0.7410714030265808,0.7455357313156128,0.6531110405921936,95936400
1997-01-02,0.7544642686843872,0.7589285969734192,0.7410714030265808,0.75,0.6570218801498413,35778400
1997-01-03,0.7544642686843872,0.7946428656578064,0.75,0.7767857313156128,0.6804869174957275,29929200
1997-01-06,0.6294642686843872,0.6551339030265808,0.6160714030265808,0.6383928656578064,0.5592507719993591,470708000
1997-01-07,0.6473214030265808,0.6517857313156128,0.625,0.625,0.5475180745124817,244232800
1997-01-08,0.6517857313156128,0.65625,0.6205357313156128,0.6294642686843872,0.551429033279419,275032800
1997-01-09,0.6339285969734192,0.6383928656578064,0.625,0.6339285969734192,0.555340051651001,111664000
1997-01-10,0.6294642686843872,0.6517857313156128,0.6294642686843872,0.6517857313156128,0.5709831714630127,88429600
1997-01-13,0.6607142686843872,0.6607142686843872,0.6473214030265808,0.6473214030265808,0.5670723915100098,76437200
1997-01-14,0.65625,0.65625,0.6339285969734192,0.6383928656578064,0.5592507719993591,63943600
1997-01-15,0.6428571343421936,0.6428571343421936,0.6116071343421936,0.6160714030265808,0.5396965146064758,108273200
1997-01-16,0.6116071343421936,0.6116071343421936,0.59375,0.5982142686843872,0.5240530967712402,167826400
1997-01-17,0.5982142686843872,0.6116071343421936,0.59375,0.5982142686843872,0.5240530967712402,81286800
1997-01-20,0.6026785969734192,0.6116071343421936,0.5982142686843872,0.6049107313156128,0.5299193859100342,72906400
1997-01-21,0.6071428656578064,0.6160714030265808,0.6026785969734192,0.6160714030265808,0.5396965146064758,71206800
1997-01-22,0.6205357313156128,0.625,0.6071428656578064,0.6138392686843872,0.5377410054206848,51405200
1997-01-23,0.6160714030265808,0.6205357313156128,0.6116071343421936,0.6160714030265808,0.5396965146064758,43086400
1997-01-24,0.6160714030265808,0.6160714030265808,0.6026785969734192,0.6026785969734192,0.5279640555381775,47070800
1997-01-27,0.6116071343421936,0.6160714030265808,0.59375,0.59375,0.5201421976089478,53510800
1997-01-28,0.6071428656578064,0.6071428656578064,0.5892857313156128,0.59375,0.5201421976089478,52640000
1997-01-29,0.59375,0.5982142686843872,0.5892857313156128,0.59375,0.5201421976089478,37926000
1997-01-30,0.5982142686843872,0.5982142686843872,0.5892857313156128,0.5982142686843872,0.5240530967712402,34983200
1997-01-31,0.59375,0.59375,0.5892857313156128,0.59375,0.5201421976089478,49907200
1997-02-03,0.6026785969734192,0.6071428656578064,0.5803571343421936,0.5825892686843872,0.5103650093078613,92027600
1997-02-04,0.5803571343421936,0.5848214030265808,0.5401785969734192,0.5491071343421936,0.48103368282318115,178161200
1997-02-05,0.5446428656578064,0.5580357313156128,0.5446428656578064,0.5446428656578064,0.4771230220794678,98621600
1997-02-06,0.5446428656578064,0.5758928656578064,0.5446428656578064,0.5714285969734192,0.5005881190299988,99876000
1997-02-07,0.5892857313156128,0.5892857313156128,0.5625,0.5647321343421936,0.49472180008888245,58816800
1997-02-10,0.5758928656578064,0.5758928656578064,0.5580357313156128,0.5580357313156128,0.48885563015937805,46351200
1997-02-11,0.5669642686843872,0.5714285969734192,0.5535714030265808,0.5602678656578064,0.4908110201358795,35019600
1997-02-12,0.5625,0.5669642686843872,0.5535714030265808,0.5625,0.4927663803100586,44066400
1997-02-13,0.5625,0.5758928656578064,0.5535714030265808,0.5758928656578064,0.5044988393783569,48958000
1997-02-14,0.5803571343421936,0.5848214030265808,0.5714285969734192,0.5825892686843872,0.5103650093078613,59312400
1997-02-18,0.59375,0.6383928656578064,0.5803571343421936,0.6383928656578064,0.5592507719993591,92069600
1997-02-19,0.6383928656578064,0.6383928656578064,0.6116071343421936,0.6294642686843872,0.551429033279419,60323200
1997-02-20,0.6294642686843872,0.6294642686843872,0.6071428656578064,0.6071428656578064,0.5318747162818909,31236800
1997-02-21,0.6026785969734192,0.6071428656578064,0.5714285969734192,0.5848214030265808,0.5123204588890076,52771600
1997-02-24,0.5803571343421936,0.6026785969734192,0.5803571343421936,0.59375,0.5201421976089478,29397200
1997-02-25,0.6071428656578064,0.6205357313156128,0.6026785969734192,0.6026785969734192,0.5279640555381775,34521200
1997-02-26,0.6071428656578064,0.6116071343421936,0.5982142686843872,0.6116071343421936,0.5357856750488281,25793600
1997-02-27,0.6071428656578064,0.6116071343421936,0.5982142686843872,0.6071428656578064,0.5318747162818909,25748800
1997-02-28,0.6026785969734192,0.6026785969734192,0.5803571343421936,0.5803571343421936,0.5084096789360046,30469600
1997-03-03,0.5892857313156128,0.5892857313156128,0.5714285969734192,0.5758928656578064,0.5044988393783569,32614400
1997-03-04,0.5803571343421936,0.5892857313156128,0.5714285969734192,0.5892857313156128,0.5162314772605896,25799200
1997-03-05,0.59375,0.6071428656578064,0.5892857313156128,0.6071428656578064,0.5318747162818909,24040800
1997-03-06,0.6071428656578064,0.6071428656578064,0.5892857313156128,0.59375,0.5201421976089478,29072400
1997-03-07,0.5982142686843872,0.5982142686843872,0.5848214030265808,0.5892857313156128,0.5162314772605896,17654000
1997-03-10,0.59375,0.5982142686843872,0.5870535969734192,0.59375,0.5201421976089478,24796800
1997-03-11,0.59375,0.59375,0.5714285969734192,0.5848214030265808,0.5123204588890076,24626000
1997-03-12,0.5803571343421936,0.5982142686843872,0.5758928656578064,0.5803571343421936,0.5084096789360046,17749200
1997-03-13,0.5848214030265808,0.5848214030265808,0.5758928656578064,0.5848214030265808,0.5123204588890076,26272400
1997-03-14,0.5848214030265808,0.5982142686843872,0.5803571343421936,0.5915178656578064,0.5181869864463806,57604400
1997-03-17,0.5803571343421936,0.5892857313156128,0.5714285969734192,0.5892857313156128,0.5162314772605896,48188000
1997-03-18,0.5848214030265808,0.5892857313156128,0.5758928656578064,0.5803571343421936,0.5084096789360046,31768800
1997-03-19,0.5848214030265808,0.5848214030265808,0.5669642686843872,0.5758928656578064,0.5044988393783569,52057600
1997-03-20,0.5714285969734192,0.625,0.5669642686843872,0.6160714030265808,0.5396965146064758,79259600
1997-03-21,0.625,0.625,0.5848214030265808,0.59375,0.5201421976089478,34115200
1997-03-24,0.5892857313156128,0.59375,0.5803571343421936,0.5892857313156128,0.5162314772605896,17805200
1997-03-25,0.59375,0.59375,0.57421875,0.5892857313156128,0.5162314772605896,28140000
1997-03-26,0.5848214030265808,0.6026785969734192,0.5803571343421936,0.5982142686843872,0.5240530967712402,26709200
1997-03-27,0.625,0.6875,0.6160714030265808,0.6651785969734192,0.5827157497406006,284726400
1997-03-31,0.6651785969734192,0.6919642686843872,0.6160714030265808,0.6517857313156128,0.5709831714630127,242561200
1997-04-01,0.6294642686843872,0.6361607313156128,0.6205357313156128,0.625,0.5475180745124817,55064800
1997-04-02,0.6383928656578064,0.6450892686843872,0.6294642686843872,0.6428571343421936,0.5631614327430725,55608000
1997-04-03,0.6607142686843872,0.6830357313156128,0.6517857313156128,0.6741071343421936,0.590537428855896,137214000
1997-04-04,0.6830357313156128,0.7008928656578064,0.6785714030265808,0.6875,0.6022698283195496,118812400
1997-04-07,0.7053571343421936,0.7098214030265808,0.6875,0.6964285969734192,0.6100916862487793,63814800
1997-04-08,0.7008928656578064,0.7008928656578064,0.6651785969734192,0.6830357313156128,0.5983591079711914,48456800
1997-04-09,0.6875,0.6875,0.6741071343421936,0.6785714030265808,0.5944483876228333,61247200
1997-04-10,0.6785714030265808,0.6830357313156128,0.6607142686843872,0.6741071343421936,0.590537428855896,29246000
1997-04-11,0.6741071343421936,0.6741071343421936,0.6473214030265808,0.6517857313156128,0.5709831714630127,19891200
1997-04-14,0.65625,0.6741071343421936,0.6428571343421936,0.6696428656578064,0.5866267085075378,28089600
1997-04-15,0.6830357313156128,0.6875,0.6473214030265808,0.6584821343421936,0.5768493413925171,34011600
1997-04-16,0.6651785969734192,0.6785714030265808,0.65625,0.6629464030265808,0.5807603001594543,21554400
1997-04-17,0.6517857313156128,0.6830357313156128,0.6473214030265808,0.6785714030265808,0.5944483876228333,54866000
1997-04-18,0.6830357313156128,0.6830357313156128,0.65625,0.65625,0.5748940110206604,35361200
1997-04-21,0.6651785969734192,0.6651785969734192,0.6428571343421936,0.6428571343421936,0.5631614327430725,22288000
1997-04-22,0.6473214030265808,0.6607142686843872,0.6383928656578064,0.6607142686843872,0.5788049697875977,23662800
1997-04-23,0.65625,0.6607142686843872,0.6473214030265808,0.6473214030265808,0.5670723915100098,13622000
1997-04-24,0.6607142686843872,0.6607142686843872,0.6339285969734192,0.6383928656578064,0.5592507719993591,18734800
1997-04-25,0.6294642686843872,0.6383928656578064,0.6205357313156128,0.625,0.5475180745124817,21845600
1997-04-28,0.6339285969734192,0.6383928656578064,0.625,0.6294642686843872,0.551429033279419,11692800
1997-04-29,0.6428571343421936,0.6428571343421936,0.625,0.6316964030265808,0.5533844232559204,12938800
1997-04-30,0.6071428656578064,0.6160714030265808,0.5982142686843872,0.6071428656578064,0.5318747162818909,64408400
1997-05-01,0.6026785969734192,0.6116071343421936,0.5982142686843872,0.6071428656578064,0.5318747162818909,18085200
1997-05-02,0.6071428656578064,0.6116071343421936,0.5982142686843872,0.6071428656578064,0.5318747162818909,25496800
1997-05-05,0.6071428656578064,0.6116071343421936,0.5982142686843872,0.6071428656578064,0.5318747162818909,24623200
1997-05-06,0.6071428656578064,0.6116071343421936,0.5982142686843872,0.6026785969734192,0.5279640555381775,20787200
1997-05-07,0.6026785969734192,0.6071428656578064,0.5848214030265808,0.5892857313156128,0.5162314772605896,28554400
1997-05-08,0.59375,0.6116071343421936,0.5892857313156128,0.6071428656578064,0.5318747162818909,20734000
1997-05-09,0.6071428656578064,0.625,0.6071428656578064,0.609375,0.5338301658630371,47093200
1997-05-12,0.6160714030265808,0.6294642686843872,0.6071428656578064,0.6272321343421936,0.5494734644889832,41244000
1997-05-13,0.625,0.6383928656578064,0.6071428656578064,0.6272321343421936,0.5494734644889832,49254800
1997-05-14,0.6383928656578064,0.6428571343421936,0.625,0.6316964030265808,0.5533844232559204,33910800
1997-05-15,0.6339285969734192,0.6428571343421936,0.625,0.6339285969734192,0.555340051651001,24752000
1997-05-16,0.625,0.6294642686843872,0.6160714030265808,0.6160714030265808,0.5396965146064758,23324000
1997-05-19,0.625,0.6294642686843872,0.6071428656578064,0.6071428656578064,0.5318747162818909,13064800
1997-05-20,0.6071428656578064,0.6227678656578064,0.5982142686843872,0.6160714030265808,0.5396965146064758,21207200
1997-05-21,0.6116071343421936,0.6116071343421936,0.5892857313156128,0.6026785969734192,0.5279640555381775,30562000
1997-05-22,0.5982142686843872,0.6026785969734192,0.5892857313156128,0.59375,0.5201421976089478,19191200
1997-05-23,0.59375,0.6071428656578064,0.59375,0.6026785969734192,0.5279640555381775,16758000
1997-05-27,0.5982142686843872,0.6205357313156128,0.5982142686843872,0.6160714030265808,0.5396965146064758,20521200
1997-05-28,0.6205357313156128,0.625,0.6071428656578064,0.6071428656578064,0.5318747162818909,21884800
1997-05-29,0.6116071343421936,0.6116071343421936,0.59375,0.59375,0.5201421976089478,27795600
1997-05-30,0.5892857313156128,0.6071428656578064,0.5848214030265808,0.59375,0.5201421976089478,44332400
1997-06-02,0.6071428656578064,0.6071428656578064,0.5982142686843872,0.6049107313156128,0.5299193859100342,10396400
1997-06-03,0.5982142686843872,0.6049107313156128,0.59375,0.5959821343421936,0.5220977067947388,16310000
1997-06-04,0.59375,0.5982142686843872,0.5892857313156128,0.59375,0.5201421976089478,20101200
1997-06-05,0.59375,0.6116071343421936,0.5915178656578064,0.5959821343421936,0.5220977067947388,16153200
1997-06-06,0.59375,0.5982142686843872,0.5892857313156128,0.5982142686843872,0.5240530967712402,13218800
1997-06-09,0.5959821343421936,0.6049107313156128,0.59375,0.59375,0.5201421976089478,18701200
1997-06-10,0.5982142686843872,0.5982142686843872,0.5736607313156128,0.5803571343421936,0.5084096789360046,34762000
1997-06-11,0.5825892686843872,0.5870535969734192,0.5803571343421936,0.5825892686843872,0.5103650093078613,26350800
1997-06-12,0.5848214030265808,0.5848214030265808,0.5714285969734192,0.5736607313156128,0.5025434494018555,19672800
1997-06-13,0.5736607313156128,0.5758928656578064,0.5625,0.5647321343421936,0.49472180008888245,33017600
1997-06-16,0.5669642686843872,0.5669642686843872,0.5491071343421936,0.5535714030265808,0.4849444627761841,33502000
1997-06-17,0.5558035969734192,0.5892857313156128,0.5535714030265808,0.5837053656578064,0.5113428235054016,35562800
1997-06-18,0.5758928656578064,0.5803571343421936,0.5625,0.5691964030265808,0.4986324906349182,27412000
1997-06-19,0.5714285969734192,0.5714285969734192,0.5602678656578064,0.5625,0.4927663803100586,30256800
1997-06-20,0.5602678656578064,0.5625,0.5535714030265808,0.5558035969734192,0.4868999421596527,27546400
1997-06-23,0.5535714030265808,0.5580357313156128,0.5491071343421936,0.5491071343421936,0.48103368282318115,24886400
1997-06-24,0.5513392686843872,0.5558035969734192,0.5446428656578064,0.546875,0.47907835245132446,27787200
1997-06-25,0.546875,0.5491071343421936,0.5357142686843872,0.5401785969734192,0.4732121229171753,49658000
1997-06-26,0.5401785969734192,0.5401785969734192,0.5223214030265808,0.5245535969734192,0.4595243036746979,95496800
1997-06-27,0.5245535969734192,0.5290178656578064,0.5223214030265808,0.5245535969734192,0.4595243036746979,39488400
1997-06-30,0.5267857313156128,0.5267857313156128,0.5,0.5089285969734192,0.4458363652229309,42795200
1997-07-01,0.4977678656578064,0.5,0.46875,0.4709821343421936,0.4125940799713135,112669200
1997-07-02,0.4732142984867096,0.4776785671710968,0.4642857015132904,0.4665178656578064,0.40868327021598816,62490400
1997-07-03,0.46875,0.4955357015132904,0.4642857015132904,0.4888392984867096,0.4282374083995819,46695600
1997-07-07,0.4977678656578064,0.5089285969734192,0.4910714328289032,0.4933035671710968,0.4321482479572296,47868800
1997-07-08,0.4955357015132904,0.5,0.4888392984867096,0.4910714328289032,0.4301927983760834,23923200
1997-07-09,0.4933035671710968,0.4955357015132904,0.4866071343421936,0.4888392984867096,0.4282374083995819,35504000
1997-07-10,0.4598214328289032,0.4776785671710968,0.4553571343421936,0.4732142984867096,0.41454944014549255,123127200
1997-07-11,0.4776785671710968,0.5535714030265808,0.4754464328289032,0.5424107313156128,0.47516751289367676,183736000
1997-07-14,0.5446428656578064,0.5580357313156128,0.53125,0.5580357313156128,0.48885563015937805,102751600
1997-07-15,0.5625,0.5714285969734192,0.5580357313156128,0.5691964030265808,0.4986324906349182,104588400
1997-07-16,0.5647321343421936,0.5892857313156128,0.5580357313156128,0.5870535969734192,0.5142760276794434,111563200
1997-07-17,0.6071428656578064,0.6473214030265808,0.5870535969734192,0.625,0.5475180745124817,186566800
1997-07-18,0.6383928656578064,0.640625,0.609375,0.6194196343421936,0.5426297187805176,79391200
1997-07-21,0.6272321343421936,0.6316964030265808,0.5714285969734192,0.5770089030265808,0.5054764747619629,88729200
1997-07-22,0.5848214030265808,0.5959821343421936,0.5825892686843872,0.5915178656578064,0.5181869864463806,57834000
1997-07-23,0.5982142686843872,0.6026785969734192,0.5714285969734192,0.5758928656578064,0.5044988393783569,35322000
1997-07-24,0.5758928656578064,0.5758928656578064,0.5580357313156128,0.5647321343421936,0.49472180008888245,33373200
1997-07-25,0.5669642686843872,0.5915178656578064,0.5625,0.5803571343421936,0.5084096789360046,54490800
1997-07-28,0.5870535969734192,0.5892857313156128,0.5803571343421936,0.5870535969734192,0.5142760276794434,27627600
1997-07-29,0.5870535969734192,0.59375,0.5848214030265808,0.5892857313156128,0.5162314772605896,17810800
1997-07-30,0.6049107313156128,0.6316964030265808,0.5982142686843872,0.6205357313156128,0.5436072945594788,93576000
1997-07-31,0.6205357313156128,0.6339285969734192,0.6160714030265808,0.625,0.5475180745124817,65954000
1997-08-01,0.6294642686843872,0.6852678656578064,0.6272321343421936,0.6852678656578064,0.6003146171569824,120478400
1997-08-04,0.6852678656578064,0.7075892686843872,0.6852678656578064,0.7053571343421936,0.6179134249687195,152829600
1997-08-05,0.7120535969734192,0.7142857313156128,0.6958705186843872,0.7053571343421936,0.6179134249687195,61782000
1997-08-06,0.9017857313156128,0.9910714030265808,0.8928571343421936,0.9397321343421936,0.8232326507568359,1047620000
1997-08-07,1.0267857313156128,1.0558035373687744,1.0133928060531616,1.0424107313156128,0.9131820201873779,938859600
1997-08-08,0.9933035969734192,1.0133928060531616,0.9330357313156128,0.9575892686843872,0.8388760685920715,453541200
1997-08-11,0.9397321343421936,0.9441964030265808,0.8392857313156128,0.8772321343421936,0.7684808373451233,387749600
1997-08-12,0.859375,0.8660714030265808,0.78125,0.7879464030265808,0.6902639269828796,262099600
1997-08-13,0.7946428656578064,0.8526785969734192,0.7299107313156128,0.84375,0.7391494512557983,300356000
1997-08-14,0.84375,0.8660714030265808,0.8102678656578064,0.8214285969734192,0.7195953130722046,108612000
1997-08-15,0.8258928656578064,0.8370535969734192,0.8147321343421936,0.8303571343421936,0.7274170517921448,65240000
1997-08-18,0.8325892686843872,0.8482142686843872,0.8125,0.84375,0.7391494512557983,54460000
1997-08-19,0.8459821343421936,0.875,0.8325892686843872,0.8727678656578064,0.7645699381828308,72290400
1997-08-20,0.8727678656578064,0.8973214030265808,0.8638392686843872,0.8794642686843872,0.77043616771698,81076800
1997-08-21,0.875,0.8816964030265808,0.8526785969734192,0.8571428656578064,0.7508820295333862,64820000
1997-08-22,0.8370535969734192,0.8571428656578064,0.8348214030265808,0.84375,0.7391494512557983,56907200
1997-08-25,0.84375,0.8459821343421936,0.8191964030265808,0.8236607313156128,0.7215505838394165,34658400
1997-08-26,0.8080357313156128,0.8214285969734192,0.7901785969734192,0.7946428656578064,0.6961303949356079,56551600
1997-08-27,0.7991071343421936,0.8125,0.78125,0.8102678656578064,0.7098181843757629,47658800
1997-08-28,0.7901785969734192,0.8035714030265808,0.7857142686843872,0.7857142686843872,0.688308596611023,23917600
1997-08-29,0.7790178656578064,0.7857142686843872,0.7678571343421936,0.7767857313156128,0.6804869174957275,27417600
1997-09-02,0.7857142686843872,0.8058035969734192,0.7834821343421936,0.7991071343421936,0.7000411152839661,46510800
1997-09-03,0.7991071343421936,0.8303571343421936,0.796875,0.8035714030265808,0.703951895236969,71033200
1997-09-04,0.8058035969734192,0.8169642686843872,0.7946428656578064,0.8035714030265808,0.703951895236969,30634800
1997-09-05,0.8080357313156128,0.8169642686843872,0.7857142686843872,0.7924107313156128,0.6941748261451721,34176800
1997-09-08,0.7946428656578064,0.7946428656578064,0.765625,0.7678571343421936,0.6726652979850769,43789200
1997-09-09,0.7611607313156128,0.78125,0.7589285969734192,0.7790178656578064,0.682442307472229,39757200
1997-09-10,0.7767857313156128,0.8258928656578064,0.7745535969734192,0.8191964030265808,0.7176399230957031,68516000
1997-09-11,0.8169642686843872,0.8214285969734192,0.7879464030265808,0.7991071343421936,0.7000411152839661,52469200
1997-09-12,0.7924107313156128,0.7946428656578064,0.765625,0.7879464030265808,0.6902639269828796,28420000
1997-09-15,0.78125,0.7901785969734192,0.7678571343421936,0.7678571343421936,0.6726652979850769,24228400
1997-09-16,0.7879464030265808,0.7907366156578064,0.7767857313156128,0.7834821343421936,0.6863531470298767,33555200
1997-09-17,0.7857142686843872,0.7857142686843872,0.7745535969734192,0.7790178656578064,0.682442307472229,21691600
