Date,Open,High,Low,Close,AdjClose,Volume
1992-09-29,13.074999809265137,13.175000190734863,13.074999809265137,13.175000190734863,3.2555301189422607,7000
1992-09-30,13.175000190734863,13.350000381469727,13.175000190734863,13.350000381469727,3.2987701892852783,39000
1992-10-01,13.375,13.5,13.375,13.425000190734863,3.3173038959503174,65000
1992-10-02,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,3.3111250400543213,80000
1992-10-05,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,3.2493503093719482,106000
1992-10-06,13.199999809265137,13.199999809265137,13.162500381469727,13.162500381469727,3.2524402141571045,2000
1992-10-07,13.162500381469727,13.199999809265137,13.162500381469727,13.199999809265137,3.2617061138153076,6000
1992-10-08,13.25,13.4375,13.25,13.4375,3.3203935623168945,90000
1992-10-09,13.399999618530273,13.449999809265137,13.375,13.387499809265137,3.3080368041992188,47000
1992-10-12,13.449999809265137,13.587499618530273,13.449999809265137,13.587499618530273,3.357457399368286,25000
1992-10-13,13.5625,13.649999618530273,13.5625,13.600000381469727,3.360544204711914,16000
1992-10-14,13.550000190734863,13.550000190734863,13.449999809265137,13.5,3.3358359336853027,12000
1992-10-15,13.5,13.5,13.300000190734863,13.300000190734863,3.2864151000976562,82000
1992-10-16,13.550000190734863,13.550000190734863,13.5,13.5,3.3358359336853027,42000
1992-10-19,13.5,13.5,13.5,13.5,3.3358359336853027,0
1992-10-20,13.449999809265137,13.475000381469727,13.350000381469727,13.425000190734863,3.3173038959503174,60000
1992-10-21,13.425000190734863,13.425000190734863,13.324999809265137,13.324999809265137,3.292595148086548,11000
1992-10-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3.2864151000976562,5000
1992-10-23,13.324999809265137,13.350000381469727,13.324999809265137,13.350000381469727,3.2987701892852783,148000
1992-10-26,13.324999809265137,13.350000381469727,13.324999809265137,13.350000381469727,3.2987701892852783,221000
1992-10-27,13.350000381469727,13.362500190734863,13.324999809265137,13.337499618530273,3.295682668685913,35000
1992-10-28,13.350000381469727,13.5,13.350000381469727,13.5,3.3358359336853027,216000
1992-10-29,13.5,13.5,13.5,13.5,3.3358359336853027,0
1992-10-30,13.462499618530273,13.524999618530273,13.462499618530273,13.5,3.3358359336853027,161000
1992-11-02,13.5,13.524999618530273,13.5,13.524999618530273,3.3420143127441406,61000
1992-11-03,13.5,13.649999618530273,13.5,13.649999618530273,3.372901439666748,10000
1992-11-04,13.600000381469727,13.600000381469727,13.574999809265137,13.574999809265137,3.354367733001709,16000
1992-11-05,13.625,13.625,13.5,13.5,3.3358359336853027,16000
1992-11-06,13.449999809265137,13.5,13.449999809265137,13.5,3.3358359336853027,4000
1992-11-09,13.449999809265137,13.649999618530273,13.449999809265137,13.649999618530273,3.372901439666748,39000
1992-11-10,13.600000381469727,13.625,13.600000381469727,13.600000381469727,3.360544204711914,3000
1992-11-11,13.625,13.649999618530273,13.5,13.5,3.3358359336853027,380000
1992-11-12,13.475000381469727,13.5,13.449999809265137,13.475000381469727,3.329657793045044,195000
1992-11-13,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,3.329657793045044,3000
1992-11-16,13.425000190734863,13.425000190734863,13.399999618530273,13.399999618530273,3.3111250400543213,24000
1992-11-17,13.475000381469727,13.5,13.475000381469727,13.5,3.3358359336853027,4000
1992-11-18,13.550000190734863,13.600000381469727,13.550000190734863,13.600000381469727,3.360544204711914,20000
1992-11-19,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,3.3790783882141113,2000
1992-11-20,13.675000190734863,13.75,13.675000190734863,13.75,3.3976099491119385,184000
1992-11-23,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,3.4223194122314453,12000
1992-11-24,13.824999809265137,13.899999618530273,13.824999809265137,13.899999618530273,3.5368216037750244,14000
1992-11-25,13.925000190734863,14.050000190734863,13.925000190734863,14.050000190734863,3.574988842010498,65000
1992-11-27,14.024999618530273,14.100000381469727,14.024999618530273,14.100000381469727,3.5877127647399902,9000
1992-11-30,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,3.600432872772217,44000
1992-12-01,14.100000381469727,14.1875,14.074999809265137,14.1875,3.6099746227264404,34000
1992-12-02,14.162500381469727,14.162500381469727,14.074999809265137,14.125,3.5940730571746826,22000
1992-12-03,14.149999618530273,14.199999809265137,14.125,14.199999809265137,3.6131551265716553,26000
1992-12-04,14.175000190734863,14.175000190734863,13.949999809265137,13.949999809265137,3.5495431423187256,46000
1992-12-07,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,3.5495431423187256,22000
1992-12-08,14.0,14.0,13.800000190734863,13.850000381469727,3.5240976810455322,88000
1992-12-09,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,3.5240976810455322,5000
1992-12-10,13.800000190734863,13.800000190734863,13.725000381469727,13.725000381469727,3.4922938346862793,52000
1992-12-11,13.800000190734863,13.824999809265137,13.800000190734863,13.824999809265137,3.5177371501922607,5000
1992-12-14,13.899999618530273,14.0,13.850000381469727,13.925000190734863,3.5431830883026123,29000
1992-12-15,13.949999809265137,14.0,13.925000190734863,13.925000190734863,3.5431830883026123,8000
1992-12-16,13.850000381469727,13.850000381469727,13.75,13.800000190734863,3.51137638092041,112000
1992-12-17,13.875,13.875,13.699999809265137,13.699999809265137,3.485931158065796,41000
1992-12-18,13.699999809265137,13.725000381469727,13.699999809265137,13.725000381469727,3.4922938346862793,9000
1992-12-21,13.774999618530273,13.774999618530273,13.600000381469727,13.675000190734863,3.4795711040496826,106000
1992-12-22,13.675000190734863,13.699999809265137,13.524999618530273,13.524999618530273,3.4414048194885254,141000
1992-12-23,13.550000190734863,13.649999618530273,13.449999809265137,13.449999809265137,3.422320604324341,96000
1992-12-24,13.449999809265137,13.5,13.399999618530273,13.425000190734863,3.4159598350524902,19000
1992-12-28,13.399999618530273,13.425000190734863,13.375,13.425000190734863,3.4159598350524902,4000
1992-12-29,13.375,13.550000190734863,13.375,13.399999618530273,3.409597873687744,62000
1992-12-30,13.5,13.574999809265137,13.5,13.5,3.435042381286621,41000
1992-12-31,13.449999809265137,13.475000381469727,13.350000381469727,13.449999809265137,3.422320604324341,28000
1993-01-04,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,3.422320604324341,8000
1993-01-05,13.375,13.425000190734863,13.375,13.425000190734863,3.4159598350524902,6000
1993-01-06,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,3.422320604324341,69000
1993-01-07,13.449999809265137,13.487500190734863,13.4375,13.487500190734863,3.4318621158599854,15000
1993-01-08,13.399999618530273,13.399999618530273,13.300000190734863,13.399999618530273,3.409597873687744,57000
1993-01-11,13.449999809265137,13.449999809265137,13.25,13.25,3.3714308738708496,233000
1993-01-12,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,3.409597873687744,25000
1993-01-13,13.324999809265137,13.324999809265137,13.199999809265137,13.199999809265137,3.358708620071411,65000
1993-01-14,13.25,13.300000190734863,13.199999809265137,13.199999809265137,3.358708620071411,59000
1993-01-15,13.225000381469727,13.274999618530273,13.125,13.225000381469727,3.3650684356689453,152000
1993-01-18,13.300000190734863,13.300000190734863,13.024999618530273,13.050000190734863,3.3205418586730957,57000
1993-01-19,13.050000190734863,13.399999618530273,13.050000190734863,13.387499809265137,3.40641713142395,177000
1993-01-20,13.449999809265137,13.699999809265137,13.399999618530273,13.600000381469727,3.4604856967926025,55000
1993-01-21,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,3.5368216037750244,67000
1993-01-22,13.850000381469727,13.899999618530273,13.699999809265137,13.699999809265137,3.485931158065796,29000
1993-01-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,3.4604856967926025,31000
1993-01-26,13.649999618530273,13.699999809265137,13.574999809265137,13.574999809265137,3.4541256427764893,23000
1993-01-27,13.600000381469727,13.649999618530273,13.600000381469727,13.649999618530273,3.4732108116149902,16000
1993-01-28,13.600000381469727,13.725000381469727,13.600000381469727,13.675000190734863,3.4795711040496826,46000
1993-01-29,13.675000190734863,13.800000190734863,13.675000190734863,13.800000190734863,3.51137638092041,114000
1993-02-01,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,3.5368216037750244,33000
1993-02-02,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,3.6131551265716553,31000
1993-02-03,14.100000381469727,14.112500190734863,14.100000381469727,14.112500190734863,3.5908925533294678,20000
1993-02-04,14.199999809265137,14.5,14.199999809265137,14.399999618530273,3.6640465259552,91000
1993-02-05,14.399999618530273,14.399999618530273,14.225000381469727,14.399999618530273,3.6640465259552,28000
1993-02-08,14.350000381469727,14.350000381469727,14.25,14.274999618530273,3.632239580154419,102000
1993-02-09,14.300000190734863,14.300000190734863,14.100000381469727,14.25,3.625877618789673,64000
1993-02-10,14.300000190734863,14.350000381469727,14.274999618530273,14.350000381469727,3.651322603225708,142000
1993-02-11,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,3.651322603225708,26000
1993-02-12,14.300000190734863,14.399999618530273,14.25,14.350000381469727,3.651322603225708,18000
1993-02-16,14.300000190734863,14.300000190734863,14.125,14.1875,3.6099746227264404,13000
1993-02-17,14.100000381469727,14.100000381469727,13.837499618530273,14.0,3.5622665882110596,58000
1993-02-18,14.0,14.0,14.0,14.0,3.5622665882110596,40000
1993-02-19,13.925000190734863,13.949999809265137,13.899999618530273,13.899999618530273,3.5368216037750244,163000
1993-02-22,13.850000381469727,13.899999618530273,13.824999809265137,13.899999618530273,3.5368216037750244,184000
1993-02-23,13.899999618530273,14.0,13.899999618530273,14.0,3.6678154468536377,76000
1993-02-24,14.0,14.100000381469727,14.0,14.100000381469727,3.7046000957489014,23000
1993-02-25,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,3.7177345752716064,4000
1993-02-26,14.100000381469727,14.100000381469727,14.074999809265137,14.074999809265137,3.698031187057495,11000
1993-03-01,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,3.7177345752716064,281000
1993-03-02,14.175000190734863,14.274999618530273,14.149999618530273,14.149999618530273,3.7177345752716064,122000
1993-03-03,14.199999809265137,14.475000381469727,14.125,14.475000381469727,3.80312442779541,110000
1993-03-04,14.4375,14.4375,14.4375,14.4375,3.7932732105255127,5000
1993-03-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3.7834205627441406,10000
1993-03-08,14.350000381469727,14.375,14.300000190734863,14.350000381469727,3.770282745361328,42000
1993-03-09,14.449999809265137,14.925000190734863,14.449999809265137,14.875,3.908220052719116,154000
1993-03-10,14.875,14.875,14.800000190734863,14.850000381469727,3.9016518592834473,11000
1993-03-11,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,3.8622398376464844,6000
1993-03-12,14.600000381469727,14.600000381469727,14.5,14.574999809265137,3.8294007778167725,8000
1993-03-15,14.5,14.524999618530273,14.425000190734863,14.5,3.8096933364868164,83000
1993-03-16,14.5,14.600000381469727,14.5,14.600000381469727,3.835967540740967,20000
1993-03-17,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137,3.8622398376464844,27000
1993-03-18,14.75,14.850000381469727,14.699999809265137,14.850000381469727,3.9016518592834473,98000
1993-03-19,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,3.8622398376464844,20000
1993-03-22,14.824999809265137,14.824999809265137,14.699999809265137,14.699999809265137,3.8622398376464844,41000
1993-03-23,14.699999809265137,14.75,14.699999809265137,14.75,3.875378370285034,6000
1993-03-24,14.712499618530273,14.787500381469727,14.699999809265137,14.699999809265137,3.8622398376464844,18000
1993-03-25,14.75,14.800000190734863,14.75,14.800000190734863,3.888514518737793,34000
1993-03-26,14.725000381469727,14.899999618530273,14.725000381469727,14.899999618530273,3.914788007736206,70000
1993-03-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3.914788007736206,17000
1993-03-30,14.850000381469727,14.899999618530273,14.850000381469727,14.850000381469727,3.9016518592834473,66000
1993-03-31,14.925000190734863,15.050000190734863,14.925000190734863,14.975000381469727,3.93449330329895,59000
1993-04-01,14.975000381469727,15.225000381469727,14.975000381469727,15.225000381469727,4.000178337097168,65000
1993-04-02,15.225000381469727,15.300000190734863,15.199999809265137,15.274999618530273,4.013314247131348,28000
1993-04-05,15.199999809265137,15.300000190734863,15.175000190734863,15.199999809265137,3.993609666824341,16000
1993-04-06,15.149999618530273,15.149999618530273,15.024999618530273,15.024999618530273,3.94762921333313,36000
1993-04-07,15.050000190734863,15.050000190734863,15.0,15.0,3.941061496734619,4000
1993-04-08,15.050000190734863,15.050000190734863,14.975000381469727,14.975000381469727,3.93449330329895,10000
1993-04-12,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,3.9279234409332275,20000
1993-04-13,15.024999618530273,15.074999809265137,14.975000381469727,14.975000381469727,3.93449330329895,38000
1993-04-14,15.074999809265137,15.100000381469727,15.024999618530273,15.100000381469727,3.9673349857330322,22000
1993-04-15,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,4.033019542694092,215000
