Date,Open,High,Low,Close,AdjClose,Volume
1992-05-22,4.701141834259033,4.757107734680176,4.645175933837891,4.645175933837891,2.744816541671753,107800
1992-05-26,4.659167289733887,4.701141834259033,4.645175933837891,4.701141834259033,2.7778871059417725,81000
1992-05-27,4.645175933837891,4.729124546051025,4.645175933837891,4.673158645629883,2.7613513469696045,145300
1992-05-28,4.729124546051025,4.785090446472168,4.701141834259033,4.701141834259033,2.7778871059417725,148300
1992-05-29,4.785090446472168,4.869039535522461,4.757107734680176,4.869039535522461,2.8770973682403564,61300
1992-06-01,4.785090446472168,4.952988624572754,4.785090446472168,4.938997268676758,2.9184341430664062,134600
1992-06-02,4.883030891418457,4.883030891418457,4.729124546051025,4.74311637878418,2.802689790725708,435900
1992-06-03,4.729124546051025,4.729124546051025,4.547235488891602,4.61719274520874,2.728281021118164,1331100
1992-06-04,4.58920955657959,4.58920955657959,4.533243656158447,4.58920955657959,2.711747169494629,191700
1992-06-05,4.61719274520874,4.61719274520874,4.4492950439453125,4.4492950439453125,2.629070520401001,312600
1992-06-08,4.4492950439453125,4.505260944366455,4.337362766265869,4.393328666687012,2.5960004329681396,519900
1992-06-09,4.393328666687012,4.4492950439453125,4.281396865844727,4.309380054473877,2.546396255493164,592000
1992-06-10,4.281396865844727,4.337362766265869,4.197447776794434,4.253414154052734,2.513324737548828,309700
1992-06-11,4.253414154052734,4.253414154052734,4.141481876373291,4.197447776794434,2.4802558422088623,309700
1992-06-12,4.225430965423584,4.225430965423584,4.085515975952148,4.0995073318481445,2.422384262084961,512800
1992-06-15,4.141481876373291,4.169465065002441,4.057532787322998,4.141481876373291,2.4471850395202637,811200
1992-06-16,4.197447776794434,4.197447776794434,4.113499164581299,4.169465065002441,2.4637207984924316,221500
1992-06-17,4.113499164581299,4.169465065002441,4.085515975952148,4.085515975952148,2.414116382598877,160800
1992-06-18,4.169465065002441,4.169465065002441,4.085515975952148,4.169465065002441,2.4637207984924316,443700
1992-06-19,4.169465065002441,4.169465065002441,4.085515975952148,4.155473709106445,2.4554524421691895,177400
1992-06-22,4.169465065002441,4.169465065002441,4.085515975952148,4.141481876373291,2.4471850395202637,151800
1992-06-23,4.141481876373291,4.141481876373291,4.0015668869018555,4.0015668869018555,2.3645102977752686,285800
1992-06-24,4.029550075531006,4.085515975952148,4.0015668869018555,4.085515975952148,2.414116382598877,297200
1992-06-25,4.057532787322998,4.057532787322998,4.0015668869018555,4.029550075531006,2.381044626235962,225100
1992-06-26,4.029550075531006,4.057532787322998,4.0015668869018555,4.0015668869018555,2.3645102977752686,122000
1992-06-29,4.0015668869018555,4.0015668869018555,4.0015668869018555,4.0015668869018555,2.3645102977752686,10700
1992-06-30,4.057532787322998,4.057532787322998,4.0015668869018555,4.057532787322998,2.39758038520813,39300
1992-07-01,4.057532787322998,4.127490520477295,4.0015668869018555,4.127490520477295,2.4389188289642334,1712300
1992-07-02,4.113499164581299,4.169465065002441,4.113499164581299,4.169465065002441,2.4637207984924316,33900
1992-07-06,4.141481876373291,4.197447776794434,4.141481876373291,4.169465065002441,2.4637207984924316,138100
1992-07-07,4.169465065002441,4.253414154052734,4.057532787322998,4.057532787322998,2.39758038520813,911200
1992-07-08,4.057532787322998,4.085515975952148,3.9735841751098633,3.9735841751098633,2.3479764461517334,1500900
1992-07-09,4.029550075531006,4.057532787322998,4.0015668869018555,4.029550075531006,2.381044626235962,192900
1992-07-10,4.029550075531006,4.085515975952148,4.0015668869018555,4.01555871963501,2.3727786540985107,168500
1992-07-13,4.029550075531006,4.071524620056152,4.01555871963501,4.057532787322998,2.39758038520813,193500
1992-07-14,4.0015668869018555,4.085515975952148,3.861652135848999,4.0015668869018555,2.3645102977752686,793300
1992-07-15,4.029550075531006,4.029550075531006,3.945600986480713,4.029550075531006,2.381044626235962,291800
1992-07-16,3.9875755310058594,4.197447776794434,3.9875755310058594,4.197447776794434,2.4802558422088623,450800
1992-07-17,4.085515975952148,4.169465065002441,4.085515975952148,4.155473709106445,2.4554524421691895,127400
1992-07-20,4.141481876373291,4.141481876373291,4.057532787322998,4.113499164581299,2.446795701980591,1029700
1992-07-21,4.169465065002441,4.337362766265869,4.085515975952148,4.197447776794434,2.496730327606201,1410300
1992-07-22,4.169465065002441,4.197447776794434,4.141481876373291,4.169465065002441,2.480085611343384,172100
1992-07-23,4.225430965423584,4.225430965423584,4.141481876373291,4.1834564208984375,2.4884088039398193,600900
1992-07-24,4.141481876373291,4.197447776794434,4.141481876373291,4.141481876373291,2.4634406566619873,731300
1992-07-27,4.141481876373291,4.197447776794434,4.141481876373291,4.1834564208984375,2.4884088039398193,330500
1992-07-28,4.169465065002441,4.253414154052734,4.169465065002441,4.225430965423584,2.5133755207061768,1509800
1992-07-29,4.225430965423584,4.253414154052734,4.197447776794434,4.197447776794434,2.496730327606201,1531200
1992-07-30,4.197447776794434,4.253414154052734,4.197447776794434,4.253414154052734,2.5300207138061523,93500
1992-07-31,4.197447776794434,4.3653459548950195,4.197447776794434,4.3653459548950195,2.596600294113159,396600
1992-08-03,4.393328666687012,4.393328666687012,4.337362766265869,4.393328666687012,2.6132450103759766,1787300
1992-08-04,4.393328666687012,4.421311855316162,4.337362766265869,4.379337310791016,2.6049203872680664,645600
1992-08-05,4.337362766265869,4.421311855316162,4.337362766265869,4.337362766265869,2.5799553394317627,137500
1992-08-06,4.337362766265869,4.393328666687012,4.337362766265869,4.3653459548950195,2.596600294113159,75600
1992-08-07,4.379337310791016,4.393328666687012,4.337362766265869,4.337362766265869,2.5799553394317627,294800
1992-08-10,4.337362766265869,4.4492950439453125,4.337362766265869,4.421311855316162,2.6298904418945312,159000
1992-08-11,4.477277755737305,4.533243656158447,4.477277755737305,4.505260944366455,2.6798245906829834,117900
1992-08-12,4.505260944366455,4.519252300262451,4.4492950439453125,4.4492950439453125,2.6465346813201904,692000
1992-08-13,4.4492950439453125,4.505260944366455,4.3653459548950195,4.407320499420166,2.6215667724609375,141100
1992-08-14,4.4492950439453125,4.4492950439453125,4.295388221740723,4.3653459548950195,2.596600294113159,430600
1992-08-17,4.309380054473877,4.337362766265869,4.253414154052734,4.253414154052734,2.5300207138061523,386500
1992-08-18,4.253414154052734,4.2674055099487305,4.197447776794434,4.197447776794434,2.496730327606201,248900
1992-08-19,4.281396865844727,4.281396865844727,4.169465065002441,4.169465065002441,2.480085611343384,570500
1992-08-20,4.169465065002441,4.225430965423584,4.141481876373291,4.155473709106445,2.4717626571655273,1304300
1992-08-21,4.141481876373291,4.169465065002441,4.029550075531006,4.085515975952148,2.4301507472991943,352500
1992-08-24,3.9735841751098633,4.029550075531006,3.847660541534424,3.9735841751098633,2.363571882247925,582400
1992-08-25,3.8896350860595703,3.9735841751098633,3.8896350860595703,3.931609630584717,2.338603973388672,53600
1992-08-26,4.0015668869018555,4.127490520477295,3.9735841751098633,4.127490520477295,2.4551193714141846,200700
1992-08-27,4.169465065002441,4.253414154052734,4.169465065002441,4.253414154052734,2.5300207138061523,297200
1992-08-28,4.169465065002441,4.211439609527588,4.113499164581299,4.169465065002441,2.480085611343384,244700
1992-08-31,4.141481876373291,4.141481876373291,4.0015668869018555,4.029550075531006,2.3968615531921387,197100
1992-09-01,4.057532787322998,4.057532787322998,4.0015668869018555,4.0015668869018555,2.380216598510742,171500
1992-09-02,4.0015668869018555,4.057532787322998,4.0015668869018555,4.043541431427002,2.4051828384399414,101800
1992-09-03,4.057532787322998,4.057532787322998,3.945600986480713,3.9735841751098633,2.363571882247925,319800
1992-09-04,4.0015668869018555,4.085515975952148,4.0015668869018555,4.085515975952148,2.4301507472991943,153600
1992-09-08,4.029550075531006,4.071524620056152,4.029550075531006,4.029550075531006,2.3968615531921387,1098800
1992-09-09,4.029550075531006,4.113499164581299,4.029550075531006,4.043541431427002,2.4051828384399414,1478200
1992-09-10,4.029550075531006,4.085515975952148,4.029550075531006,4.057532787322998,2.4135055541992188,474000
1992-09-11,4.113499164581299,4.113499164581299,4.029550075531006,4.113499164581299,2.446795701980591,532400
1992-09-14,4.169465065002441,4.169465065002441,4.085515975952148,4.127490520477295,2.4551193714141846,225700
1992-09-15,4.085515975952148,4.169465065002441,4.085515975952148,4.113499164581299,2.446795701980591,57700
1992-09-16,4.141481876373291,4.141481876373291,4.057532787322998,4.113499164581299,2.446795701980591,62500
1992-09-17,4.169465065002441,4.169465065002441,4.043541431427002,4.141481876373291,2.4634406566619873,230400
1992-09-18,4.029550075531006,4.113499164581299,4.0015668869018555,4.0015668869018555,2.380216598510742,261400
1992-09-21,4.057532787322998,4.057532787322998,3.9176180362701416,4.0015668869018555,2.380216598510742,325100
1992-09-22,4.0015668869018555,4.029550075531006,3.945600986480713,3.9735841751098633,2.363571882247925,47000
1992-09-23,4.0015668869018555,4.0015668869018555,3.945600986480713,3.945600986480713,2.3469278812408447,263200
1992-09-24,4.029550075531006,4.029550075531006,3.945600986480713,3.945600986480713,2.3469278812408447,25000
1992-09-25,3.9875755310058594,4.141481876373291,3.945600986480713,4.141481876373291,2.4634406566619873,355500
1992-09-28,4.057532787322998,4.141481876373291,4.057532787322998,4.071524620056152,2.421828508377075,777200
1992-09-29,4.057532787322998,4.141481876373291,4.057532787322998,4.057532787322998,2.4135055541992188,332300
1992-09-30,4.113499164581299,4.169465065002441,4.057532787322998,4.127490520477295,2.4551193714141846,155400
1992-10-01,4.169465065002441,4.169465065002441,4.085515975952148,4.141481876373291,2.4634406566619873,434100
1992-10-02,4.113499164581299,4.141481876373291,4.085515975952148,4.127490520477295,2.4551193714141846,261400
1992-10-05,4.085515975952148,4.127490520477295,4.085515975952148,4.085515975952148,2.4301507472991943,703900
1992-10-06,4.169465065002441,4.169465065002441,4.085515975952148,4.113499164581299,2.446795701980591,109500
1992-10-07,4.085515975952148,4.169465065002441,4.085515975952148,4.085515975952148,2.4301507472991943,12500
1992-10-08,4.113499164581299,4.281396865844727,4.113499164581299,4.1834564208984375,2.4884088039398193,491900
1992-10-09,4.169465065002441,4.197447776794434,4.169465065002441,4.169465065002441,2.480085611343384,16600
1992-10-12,4.169465065002441,4.225430965423584,4.169465065002441,4.225430965423584,2.5133755207061768,37500
1992-10-13,4.253414154052734,4.253414154052734,4.197447776794434,4.197447776794434,2.496730327606201,537800
1992-10-14,4.169465065002441,4.197447776794434,4.085515975952148,4.169465065002441,2.480085611343384,223900
1992-10-15,4.113499164581299,4.197447776794434,4.113499164581299,4.169465065002441,2.480085611343384,316800
1992-10-16,4.155473709106445,4.253414154052734,4.141481876373291,4.253414154052734,2.5300207138061523,341200
1992-10-19,4.197447776794434,4.505260944366455,4.197447776794434,4.477277755737305,2.6804587841033936,521700
1992-10-20,4.4492950439453125,4.533243656158447,4.421311855316162,4.421311855316162,2.646954298019409,96400
1992-10-21,4.421311855316162,4.505260944366455,4.421311855316162,4.477277755737305,2.6804587841033936,66700
1992-10-22,4.505260944366455,4.561226844787598,4.477277755737305,4.561226844787598,2.7307183742523193,144700
1992-10-23,4.505260944366455,4.61719274520874,4.505260944366455,4.58920955657959,2.747471570968628,257800
1992-10-26,4.561226844787598,4.58920955657959,4.561226844787598,4.561226844787598,2.7307183742523193,41000
1992-10-27,4.561226844787598,4.61719274520874,4.533243656158447,4.533243656158447,2.7139647006988525,22000
1992-10-28,4.505260944366455,4.58920955657959,4.505260944366455,4.58920955657959,2.747471570968628,25000
1992-10-29,4.58920955657959,4.58920955657959,4.58920955657959,4.58920955657959,2.747471570968628,7100
1992-10-30,4.505260944366455,4.58920955657959,4.505260944366455,4.58920955657959,2.747471570968628,176800
1992-11-02,4.547235488891602,4.58920955657959,4.505260944366455,4.505260944366455,2.697211980819702,125000
1992-11-03,4.505260944366455,4.603201389312744,4.505260944366455,4.603201389312744,2.755847215652466,41600
1992-11-04,4.61719274520874,4.61719274520874,4.561226844787598,4.61719274520874,2.7642228603363037,148900
1992-11-05,4.575218200683594,4.61719274520874,4.533243656158447,4.58920955657959,2.747471570968628,185800
1992-11-06,4.603201389312744,4.603201389312744,4.561226844787598,4.575218200683594,2.7390947341918945,132800
1992-11-09,4.58920955657959,4.58920955657959,4.533243656158447,4.561226844787598,2.7307183742523193,247100
1992-11-10,4.547235488891602,4.547235488891602,4.421311855316162,4.463286399841309,2.6720824241638184,468100
1992-11-11,4.421311855316162,4.463286399841309,4.393328666687012,4.4492950439453125,2.6637065410614014,100600
1992-11-12,4.477277755737305,4.491269111633301,4.4492950439453125,4.4492950439453125,2.6637065410614014,238200
1992-11-13,4.505260944366455,4.505260944366455,4.477277755737305,4.505260944366455,2.697211980819702,8900
1992-11-16,4.491269111633301,4.505260944366455,4.421311855316162,4.505260944366455,2.697211980819702,100000
1992-11-17,4.505260944366455,4.505260944366455,4.421311855316162,4.435303211212158,2.6553304195404053,92900
1992-11-18,4.477277755737305,4.477277755737305,4.421311855316162,4.477277755737305,2.6804587841033936,344800
1992-11-19,4.4492950439453125,4.477277755737305,4.4492950439453125,4.4492950439453125,2.6637065410614014,129200
1992-11-20,4.421311855316162,4.505260944366455,4.421311855316162,4.463286399841309,2.6720824241638184,10700
1992-11-23,4.505260944366455,4.505260944366455,4.505260944366455,4.505260944366455,2.697211980819702,500
1992-11-24,4.505260944366455,4.505260944366455,4.421311855316162,4.421311855316162,2.646954298019409,17800
1992-11-25,4.505260944366455,4.533243656158447,4.4492950439453125,4.533243656158447,2.7139647006988525,173300
1992-11-27,4.533243656158447,4.533243656158447,4.477277755737305,4.519252300262451,2.7055885791778564,91100
1992-11-30,4.533243656158447,4.533243656158447,4.477277755737305,4.477277755737305,2.6804587841033936,113100
1992-12-01,4.533243656158447,4.61719274520874,4.519252300262451,4.61719274520874,2.7642228603363037,429400
1992-12-02,4.533243656158447,4.61719274520874,4.533243656158447,4.61719274520874,2.7642228603363037,105400
1992-12-03,4.561226844787598,4.785090446472168,4.561226844787598,4.701141834259033,2.814481258392334,191700
1992-12-04,4.645175933837891,4.687150001525879,4.645175933837891,4.673158645629883,2.797729015350342,364500
1992-12-07,4.58920955657959,4.701141834259033,4.58920955657959,4.701141834259033,2.814481258392334,175100
1992-12-08,4.701141834259033,4.729124546051025,4.673158645629883,4.729124546051025,2.8312339782714844,73200
1992-12-09,4.729124546051025,4.757107734680176,4.673158645629883,4.673158645629883,2.797729015350342,104200
1992-12-10,4.757107734680176,4.757107734680176,4.673158645629883,4.673158645629883,2.797729015350342,83900
1992-12-11,4.757107734680176,4.757107734680176,4.645175933837891,4.687150001525879,2.806105136871338,153600
1992-12-14,4.645175933837891,4.729124546051025,4.477277755737305,4.477277755737305,2.6804587841033936,406100
1992-12-15,4.505260944366455,4.533243656158447,4.421311855316162,4.477277755737305,2.6804587841033936,721800
1992-12-16,4.477277755737305,4.505260944366455,4.477277755737305,4.505260944366455,2.697211980819702,82100
1992-12-17,4.505260944366455,4.505260944366455,4.4492950439453125,4.505260944366455,2.697211980819702,692000
1992-12-18,4.505260944366455,4.505260944366455,4.4492950439453125,4.505260944366455,2.697211980819702,428800
1992-12-21,4.4492950439453125,4.505260944366455,4.4492950439453125,4.505260944366455,2.697211980819702,232800
1992-12-22,4.505260944366455,4.505260944366455,4.4492950439453125,4.505260944366455,2.697211980819702,17800
1992-12-23,4.505260944366455,4.505260944366455,4.505260944366455,4.505260944366455,2.697211980819702,13100
1992-12-24,4.4492950439453125,4.4492950439453125,4.4492950439453125,4.4492950439453125,2.6637065410614014,11300
1992-12-28,4.4492950439453125,4.477277755737305,4.421311855316162,4.477277755737305,2.6804587841033936,263200
1992-12-29,4.421311855316162,4.505260944366455,4.421311855316162,4.463286399841309,2.6720824241638184,144700
1992-12-30,4.421311855316162,4.477277755737305,4.421311855316162,4.421311855316162,2.646954298019409,64900
1992-12-31,4.463286399841309,4.505260944366455,4.421311855316162,4.421311855316162,2.646954298019409,611600
1993-01-04,4.421311855316162,4.505260944366455,4.421311855316162,4.4492950439453125,2.6637065410614014,125600
1993-01-05,4.4492950439453125,4.505260944366455,4.3653459548950195,4.491269111633301,2.6888363361358643,740300
1993-01-06,4.477277755737305,4.505260944366455,4.477277755737305,4.505260944366455,2.697211980819702,720600
1993-01-07,4.505260944366455,4.533243656158447,4.477277755737305,4.477277755737305,2.6804587841033936,343600
1993-01-08,4.491269111633301,4.533243656158447,4.477277755737305,4.533243656158447,2.7139647006988525,82100
1993-01-11,4.505260944366455,4.785090446472168,4.505260944366455,4.757107734680176,2.8479883670806885,779000
1993-01-12,4.729124546051025,4.841056823730469,4.729124546051025,4.813073635101318,2.8814938068389893,532400
1993-01-13,4.841056823730469,4.952988624572754,4.841056823730469,4.952988624572754,2.965259313583374,680700
1993-01-14,4.897022724151611,4.9250054359436035,4.729124546051025,4.757107734680176,2.8479883670806885,440100
1993-01-15,4.799082279205322,4.9250054359436035,4.785090446472168,4.869039535522461,2.9149997234344482,427000
1993-01-18,4.897022724151611,4.897022724151611,4.785090446472168,4.813073635101318,2.8814938068389893,69600
1993-01-19,4.813073635101318,4.869039535522461,4.785090446472168,4.813073635101318,2.8814938068389893,272100
1993-01-20,4.869039535522461,5.036937713623047,4.869039535522461,5.0089545249938965,2.998764753341675,452000
1993-01-21,5.0089545249938965,5.0089545249938965,4.952988624572754,4.980971336364746,2.9820122718811035,268000
1993-01-22,5.0089545249938965,5.036937713623047,4.9250054359436035,4.9250054359436035,2.948504686355591,43400
1993-01-25,5.0089545249938965,5.036937713623047,4.897022724151611,4.9250054359436035,2.965691089630127,503800
1993-01-26,4.9250054359436035,4.980971336364746,4.9250054359436035,4.952988624572754,2.9825406074523926,400200
1993-01-27,4.911014080047607,5.036937713623047,4.897022724151611,5.036937713623047,3.033093214035034,479400
1993-01-28,5.0089545249938965,5.050929069519043,4.980971336364746,5.0089545249938965,3.0162439346313477,547300
1993-01-29,5.0089545249938965,5.064920425415039,4.952988624572754,5.0089545249938965,3.0162439346313477,371600
1993-02-01,5.0089545249938965,5.064920425415039,4.980971336364746,5.036937713623047,3.033093214035034,231000
1993-02-02,5.064920425415039,5.0929036140441895,5.0089545249938965,5.0929036140441895,3.066795587539673,654500
1993-02-03,5.120886325836182,5.148869514465332,5.064920425415039,5.148869514465332,3.1004953384399414,153600
1993-02-04,5.120886325836182,5.120886325836182,5.064920425415039,5.120886325836182,3.083644151687622,191700
1993-02-05,5.148869514465332,5.148869514465332,5.064920425415039,5.064920425415039,3.0499422550201416,19600
1993-02-08,5.064920425415039,5.120886325836182,5.064920425415039,5.064920425415039,3.0499422550201416,27300
1993-02-09,5.148869514465332,5.288784503936768,5.120886325836182,5.232818603515625,3.1510469913482666,402000
1993-02-10,5.34475040435791,5.428699493408203,5.288784503936768,5.34475040435791,3.218449592590332,892200
1993-02-11,5.31676721572876,5.428699493408203,5.31676721572876,5.3727335929870605,3.2352988719940186,322200
1993-02-12,5.428699493408203,5.428699493408203,5.260801315307617,5.34475040435791,3.218449592590332,589600
1993-02-16,5.3727335929870605,5.3727335929870605,5.260801315307617,5.288784503936768,3.1847479343414307,218500
1993-02-17,5.260801315307617,5.34475040435791,5.260801315307617,5.34475040435791,3.218449592590332,82100
1993-02-18,5.3727335929870605,5.456682205200195,5.288784503936768,5.302775859832764,3.193173885345459,730800
1993-02-19,5.34475040435791,5.34475040435791,5.148869514465332,5.148869514465332,3.1004953384399414,827800
1993-02-22,5.204835414886475,5.204835414886475,4.897022724151611,5.0089545249938965,3.0162439346313477,631300
1993-02-23,5.064920425415039,5.064920425415039,5.0089545249938965,5.036937713623047,3.033093214035034,534200
1993-02-24,5.050929069519043,5.064920425415039,5.0089545249938965,5.036937713623047,3.033093214035034,287600
1993-02-25,5.036937713623047,5.148869514465332,5.036937713623047,5.148869514465332,3.1004953384399414,493700
1993-02-26,5.204835414886475,5.204835414886475,5.120886325836182,5.204835414886475,3.1341962814331055,433000
1993-03-01,5.176852703094482,5.260801315307617,5.176852703094482,5.204835414886475,3.1341962814331055,88100
1993-03-02,5.176852703094482,5.260801315307617,5.176852703094482,5.260801315307617,3.167896270751953,266800
1993-03-03,5.260801315307617,5.260801315307617,5.176852703094482,5.176852703094482,3.1173465251922607,188200
1993-03-04,5.176852703094482,5.232818603515625,5.176852703094482,5.232818603515625,3.1510469913482666,50600
1993-03-05,5.176852703094482,5.288784503936768,5.176852703094482,5.288784503936768,3.1847479343414307,382300
1993-03-08,5.260801315307617,5.34475040435791,5.232818603515625,5.31676721572876,3.20159912109375,132800
1993-03-09,5.34475040435791,5.3727335929870605,5.31676721572876,5.34475040435791,3.218449592590332,543100
1993-03-10,5.400716304779053,5.400716304779053,5.176852703094482,5.288784503936768,3.1847479343414307,1494300
1993-03-11,5.3727335929870605,5.3727335929870605,5.288784503936768,5.31676721572876,3.20159912109375,166700
1993-03-12,5.260801315307617,5.34475040435791,5.232818603515625,5.31676721572876,3.20159912109375,182200
