Date,Open,High,Low,Close,AdjClose,Volume
1992-03-18,10.245013236999512,10.245013236999512,10.082393646240234,10.082393646240234,4.612443923950195,562600
1992-03-19,10.136600494384766,10.163702964782715,10.001084327697754,10.02818775177002,4.587647438049316,159500
1992-03-20,10.02818775177002,10.217909812927246,10.02818775177002,10.19080638885498,4.662041664123535,246700
1992-03-23,10.19080638885498,10.353425979614258,10.163702964782715,10.353425979614258,4.736435413360596,222700
1992-03-24,10.407631874084473,10.461838722229004,10.353425979614258,10.380529403686523,4.748836040496826,168300
1992-03-25,10.380529403686523,10.380529403686523,10.245013236999512,10.245013236999512,4.686840057373047,187200
1992-03-26,10.272116661071777,10.326322555541992,10.245013236999512,10.245013236999512,4.686840057373047,1629400
1992-03-27,10.19080638885498,10.19080638885498,9.865568161010742,9.919774055480957,4.538049221038818,218600
1992-03-30,9.973980903625488,10.02818775177002,9.919774055480957,9.973980903625488,4.562849044799805,173800
1992-03-31,9.946877479553223,10.245013236999512,9.919774055480957,10.1094970703125,4.624843597412109,881300
1992-04-01,10.055290222167969,10.163702964782715,10.02818775177002,10.055290222167969,4.600046157836914,762800
1992-04-02,10.055290222167969,10.055290222167969,9.919774055480957,9.919774055480957,4.538049221038818,94500
1992-04-03,9.973980903625488,10.136600494384766,9.919774055480957,10.136600494384766,4.637243747711182,492100
1992-04-06,10.082393646240234,10.1094970703125,10.02818775177002,10.055290222167969,4.600046157836914,406300
1992-04-07,10.02818775177002,10.055290222167969,9.946877479553223,9.973980903625488,4.562849044799805,307100
1992-04-08,9.919774055480957,9.973980903625488,9.865568161010742,9.865568161010742,4.5132527351379395,514600
1992-04-09,9.838464736938477,9.892671585083008,9.621639251708984,9.621639251708984,4.401660442352295,593500
1992-04-10,9.6758451461792,9.6758451461792,9.594535827636719,9.594535827636719,4.389263153076172,176100
1992-04-13,9.26929759979248,9.350606918334961,9.26929759979248,9.323503494262695,4.2652716636657715,539600
1992-04-14,9.377710342407227,9.486123085021973,9.21509075164795,9.242194175720215,4.2280755043029785,500400
1992-04-15,9.323503494262695,9.323503494262695,9.21509075164795,9.26929759979248,4.240474700927734,481400
1992-04-16,9.323503494262695,9.540329933166504,9.296401023864746,9.540329933166504,4.36446475982666,442700
1992-04-20,9.513226509094238,10.082393646240234,9.513226509094238,10.055290222167969,4.600046157836914,654900
1992-04-21,10.02818775177002,10.1094970703125,9.757155418395996,9.973980903625488,4.562849044799805,345400
1992-04-22,9.973980903625488,10.19080638885498,9.973980903625488,10.163702964782715,4.649642467498779,645600
1992-04-23,10.19080638885498,10.245013236999512,10.001084327697754,10.055290222167969,4.600046157836914,322800
1992-04-24,10.02818775177002,10.02818775177002,9.865568161010742,9.865568161010742,4.5132527351379395,211600
1992-04-27,9.757155418395996,9.838464736938477,9.757155418395996,9.811361312866211,4.488454341888428,659500
1992-04-28,9.784258842468262,9.892671585083008,9.784258842468262,9.838464736938477,4.500855445861816,80200
1992-04-29,9.811361312866211,10.001084327697754,9.811361312866211,9.946877479553223,4.550449848175049,421500
1992-04-30,10.001084327697754,10.02818775177002,9.865568161010742,9.919774055480957,4.538049221038818,564000
1992-05-01,9.973980903625488,9.973980903625488,9.892671585083008,9.973980903625488,4.562849044799805,163700
1992-05-04,10.001084327697754,10.082393646240234,10.001084327697754,10.02818775177002,4.587647438049316,489300
1992-05-05,10.055290222167969,10.19080638885498,10.02818775177002,10.163702964782715,4.649642467498779,337100
1992-05-06,10.136600494384766,10.299219131469727,10.136600494384766,10.245013236999512,4.686840057373047,235200
1992-05-07,10.19080638885498,10.543148040771484,10.136600494384766,10.461838722229004,4.786031723022461,728600
1992-05-08,10.516045570373535,10.516045570373535,10.434735298156738,10.461838722229004,4.786031723022461,130000
1992-05-11,10.461838722229004,10.461838722229004,10.407631874084473,10.434735298156738,4.7736310958862305,97300
1992-05-12,10.380529403686523,10.434735298156738,10.326322555541992,10.380529403686523,4.748836040496826,282700
1992-05-13,10.380529403686523,10.434735298156738,10.326322555541992,10.434735298156738,4.7736310958862305,93600
1992-05-14,10.407631874084473,10.461838722229004,10.407631874084473,10.434735298156738,4.7736310958862305,171100
1992-05-15,10.434735298156738,10.57025146484375,10.407631874084473,10.516045570373535,4.810829162597656,302000
1992-05-18,10.57025146484375,10.759973526000977,10.57025146484375,10.705767631530762,4.897623538970947,267400
1992-05-19,10.65156078338623,10.678664207458496,10.543148040771484,10.678664207458496,4.88522481918335,214900
1992-05-20,10.705767631530762,10.705767631530762,10.624458312988281,10.624458312988281,4.860426425933838,228200
1992-05-21,10.57025146484375,10.678664207458496,10.57025146484375,10.65156078338623,4.872826099395752,161800
1992-05-22,10.678664207458496,10.678664207458496,10.624458312988281,10.65156078338623,4.872826099395752,107400
1992-05-26,10.597354888916016,10.597354888916016,10.461838722229004,10.48894214630127,4.798432350158691,142500
1992-05-27,10.48894214630127,10.597354888916016,10.434735298156738,10.57025146484375,4.835630416870117,163700
1992-05-28,10.597354888916016,10.787076950073242,10.57025146484375,10.787076950073242,4.934820652008057,92700
1992-05-29,10.814180374145508,10.814180374145508,10.624458312988281,10.787076950073242,4.934820652008057,192700
1992-06-01,10.841283798217773,10.841283798217773,10.624458312988281,10.732871055603027,4.910023212432861,199200
1992-06-02,10.732871055603027,10.732871055603027,10.678664207458496,10.705767631530762,4.897623538970947,83000
1992-06-03,10.732871055603027,10.841283798217773,10.678664207458496,10.759973526000977,4.922420501708984,279900
1992-06-04,10.787076950073242,10.94969654083252,10.759973526000977,10.841283798217773,4.959619522094727,288700
1992-06-05,10.895489692687988,10.922593116760254,10.759973526000977,10.922593116760254,4.996814250946045,241200
1992-06-08,10.868387222290039,10.895489692687988,10.787076950073242,10.895489692687988,4.98441743850708,207000
1992-06-09,10.895489692687988,10.922593116760254,10.814180374145508,10.868387222290039,4.972019672393799,270200
1992-06-10,10.922593116760254,10.922593116760254,10.841283798217773,10.868387222290039,4.972019672393799,110600
1992-06-11,10.841283798217773,10.841283798217773,10.678664207458496,10.732871055603027,4.910023212432861,76500
1992-06-12,10.787076950073242,10.922593116760254,10.787076950073242,10.841283798217773,4.959619522094727,228200
1992-06-15,10.841283798217773,10.895489692687988,10.814180374145508,10.868387222290039,4.972019672393799,259100
1992-06-16,10.814180374145508,10.895489692687988,10.814180374145508,10.841283798217773,4.959619522094727,29500
1992-06-17,10.814180374145508,10.814180374145508,10.57025146484375,10.57025146484375,4.835630416870117,190000
1992-06-18,10.597354888916016,10.65156078338623,10.516045570373535,10.597354888916016,4.84802770614624,130500
1992-06-19,10.597354888916016,10.678664207458496,10.516045570373535,10.57025146484375,4.835630416870117,261900
1992-06-22,10.624458312988281,10.65156078338623,10.543148040771484,10.65156078338623,4.872826099395752,152600
1992-06-23,10.705767631530762,10.705767631530762,10.597354888916016,10.65156078338623,4.872826099395752,127700
1992-06-24,10.705767631530762,10.705767631530762,10.57025146484375,10.624458312988281,4.860426425933838,79700
1992-06-25,10.65156078338623,10.705767631530762,10.624458312988281,10.624458312988281,4.860426425933838,517000
1992-06-26,10.624458312988281,10.678664207458496,10.597354888916016,10.65156078338623,4.872826099395752,390100
1992-06-29,10.678664207458496,10.814180374145508,10.624458312988281,10.787076950073242,4.934820652008057,102300
1992-06-30,10.678664207458496,10.787076950073242,10.65156078338623,10.787076950073242,4.934820652008057,329200
1992-07-01,10.759973526000977,10.868387222290039,10.759973526000977,10.868387222290039,4.972019672393799,256400
1992-07-02,10.922593116760254,10.922593116760254,10.732871055603027,10.814180374145508,4.9472198486328125,163200
1992-07-06,10.868387222290039,10.868387222290039,10.678664207458496,10.868387222290039,4.972019672393799,92700
1992-07-07,10.814180374145508,10.895489692687988,10.705767631530762,10.705767631530762,4.897623538970947,119900
1992-07-08,10.65156078338623,10.678664207458496,10.48894214630127,10.57025146484375,4.835630416870117,217200
1992-07-09,10.516045570373535,10.516045570373535,10.353425979614258,10.407631874084473,4.761234760284424,292400
1992-07-10,10.380529403686523,10.380529403686523,10.326322555541992,10.353425979614258,4.736435413360596,280400
1992-07-13,10.380529403686523,10.380529403686523,10.299219131469727,10.353425979614258,4.736435413360596,180300
1992-07-14,10.299219131469727,10.353425979614258,10.19080638885498,10.272116661071777,4.699239253997803,1426000
1992-07-15,10.272116661071777,10.434735298156738,10.245013236999512,10.407631874084473,4.761234760284424,253100
1992-07-16,10.326322555541992,10.624458312988281,10.299219131469727,10.299219131469727,4.711638450622559,248100
1992-07-17,10.245013236999512,10.299219131469727,10.19080638885498,10.272116661071777,4.699239253997803,225900
1992-07-20,10.299219131469727,10.299219131469727,10.163702964782715,10.217909812927246,4.674439907073975,285000
1992-07-21,10.217909812927246,10.516045570373535,10.217909812927246,10.407631874084473,4.761234760284424,624900
1992-07-22,10.353425979614258,10.57025146484375,10.299219131469727,10.326322555541992,4.724037170410156,169700
1992-07-23,10.380529403686523,10.380529403686523,10.19080638885498,10.299219131469727,4.711638450622559,114300
1992-07-24,10.272116661071777,10.380529403686523,10.245013236999512,10.299219131469727,4.711638450622559,65400
1992-07-27,10.272116661071777,10.353425979614258,10.217909812927246,10.299219131469727,4.711638450622559,240200
1992-07-28,10.245013236999512,10.299219131469727,10.217909812927246,10.217909812927246,4.674439907073975,104200
1992-07-29,10.245013236999512,10.326322555541992,10.217909812927246,10.299219131469727,4.711638450622559,317700
1992-07-30,10.299219131469727,10.624458312988281,10.299219131469727,10.624458312988281,4.860426425933838,166900
1992-07-31,10.624458312988281,10.624458312988281,10.380529403686523,10.407631874084473,4.761234760284424,269800
1992-08-03,10.353425979614258,10.380529403686523,10.353425979614258,10.380529403686523,4.748836040496826,29900
1992-08-04,10.353425979614258,10.380529403686523,10.326322555541992,10.380529403686523,4.748836040496826,85700
1992-08-05,10.353425979614258,10.407631874084473,10.353425979614258,10.380529403686523,4.748836040496826,175200
1992-08-06,10.380529403686523,10.543148040771484,10.380529403686523,10.516045570373535,4.810829162597656,234700
1992-08-07,10.516045570373535,10.814180374145508,10.461838722229004,10.732871055603027,4.910023212432861,356500
1992-08-10,10.732871055603027,10.732871055603027,10.516045570373535,10.597354888916016,4.84802770614624,112500
1992-08-11,10.57025146484375,10.597354888916016,10.48894214630127,10.48894214630127,4.798432350158691,126300
1992-08-12,10.48894214630127,10.48894214630127,10.19080638885498,10.19080638885498,4.662041664123535,162300
1992-08-13,10.217909812927246,10.245013236999512,10.19080638885498,10.245013236999512,4.686840057373047,131400
1992-08-14,10.299219131469727,10.380529403686523,10.299219131469727,10.353425979614258,4.736435413360596,61800
1992-08-17,10.407631874084473,10.407631874084473,10.217909812927246,10.217909812927246,4.674439907073975,83400
1992-08-18,10.19080638885498,10.299219131469727,10.163702964782715,10.299219131469727,4.711638450622559,415000
1992-08-19,10.299219131469727,10.299219131469727,10.163702964782715,10.163702964782715,4.649642467498779,57600
1992-08-20,10.19080638885498,10.272116661071777,10.19080638885498,10.217909812927246,4.674439907073975,113900
1992-08-21,10.272116661071777,10.326322555541992,9.973980903625488,10.1094970703125,4.624843597412109,138800
1992-08-24,10.055290222167969,10.136600494384766,10.055290222167969,10.1094970703125,4.624843597412109,103300
1992-08-25,10.1094970703125,10.1094970703125,10.082393646240234,10.1094970703125,4.624843597412109,124000
1992-08-26,10.082393646240234,10.163702964782715,10.082393646240234,10.136600494384766,4.637243747711182,207000
1992-08-27,10.1094970703125,10.217909812927246,10.1094970703125,10.163702964782715,4.649642467498779,53400
1992-08-28,10.136600494384766,10.272116661071777,10.136600494384766,10.245013236999512,4.686840057373047,226400
1992-08-31,10.272116661071777,10.326322555541992,10.245013236999512,10.299219131469727,4.711638450622559,288200
1992-09-01,10.299219131469727,10.299219131469727,10.245013236999512,10.272116661071777,4.699239253997803,119400
1992-09-02,10.272116661071777,10.353425979614258,10.217909812927246,10.299219131469727,4.711638450622559,107900
1992-09-03,10.299219131469727,10.299219131469727,10.163702964782715,10.19080638885498,4.662041664123535,93600
1992-09-04,10.245013236999512,10.272116661071777,10.02818775177002,10.02818775177002,4.587647438049316,237500
1992-09-08,10.082393646240234,10.082393646240234,9.973980903625488,9.973980903625488,4.562849044799805,110600
1992-09-09,10.02818775177002,10.082393646240234,9.946877479553223,9.973980903625488,4.562849044799805,147100
1992-09-10,9.973980903625488,9.973980903625488,9.892671585083008,9.946877479553223,4.550449848175049,218600
1992-09-11,9.919774055480957,9.973980903625488,9.838464736938477,9.946877479553223,4.550449848175049,143800
1992-09-14,9.973980903625488,10.380529403686523,9.919774055480957,10.326322555541992,4.724037170410156,405300
1992-09-15,10.217909812927246,10.380529403686523,10.217909812927246,10.272116661071777,4.699239253997803,287300
1992-09-16,10.217909812927246,10.407631874084473,10.217909812927246,10.299219131469727,4.711638450622559,263800
1992-09-17,10.299219131469727,10.353425979614258,10.272116661071777,10.272116661071777,4.699239253997803,611500
1992-09-18,10.299219131469727,10.299219131469727,10.163702964782715,10.217909812927246,4.674439907073975,209800
1992-09-21,10.163702964782715,10.19080638885498,10.136600494384766,10.163702964782715,4.649642467498779,75600
1992-09-22,10.136600494384766,10.136600494384766,9.702948570251465,9.811361312866211,4.488454341888428,327900
1992-09-23,9.865568161010742,9.865568161010742,9.784258842468262,9.811361312866211,4.488454341888428,162300
1992-09-24,9.838464736938477,9.838464736938477,9.323503494262695,9.323503494262695,4.2652716636657715,444100
1992-09-25,9.459019660949707,9.757155418395996,9.459019660949707,9.6758451461792,4.426460266113281,803400
1992-09-28,9.6758451461792,9.973980903625488,9.6758451461792,9.919774055480957,4.538049221038818,175700
1992-09-29,9.892671585083008,10.082393646240234,9.811361312866211,9.973980903625488,4.562849044799805,168700
1992-09-30,9.919774055480957,9.973980903625488,9.865568161010742,9.973980903625488,4.562849044799805,256800
1992-10-01,9.973980903625488,9.973980903625488,9.757155418395996,9.838464736938477,4.500855445861816,219500
1992-10-02,9.838464736938477,9.838464736938477,9.73005199432373,9.73005199432373,4.451258659362793,234200
1992-10-05,9.73005199432373,9.73005199432373,9.431917190551758,9.64874267578125,4.414061546325684,416400
1992-10-06,9.64874267578125,9.64874267578125,9.513226509094238,9.513226509094238,4.352065563201904,164600
1992-10-07,9.513226509094238,9.567432403564453,9.486123085021973,9.540329933166504,4.36446475982666,97700
1992-10-08,9.513226509094238,9.6758451461792,9.431917190551758,9.486123085021973,4.339666843414307,1033500
1992-10-09,9.513226509094238,9.513226509094238,9.242194175720215,9.404813766479492,4.302468299865723,219500
1992-10-12,9.459019660949707,9.513226509094238,9.26929759979248,9.323503494262695,4.2652716636657715,166400
1992-10-13,9.296401023864746,9.540329933166504,9.296401023864746,9.486123085021973,4.339666843414307,219900
1992-10-14,9.513226509094238,9.513226509094238,9.323503494262695,9.431917190551758,4.314868450164795,198300
1992-10-15,9.350606918334961,9.540329933166504,9.350606918334961,9.540329933166504,4.36446475982666,177100
1992-10-16,9.513226509094238,9.513226509094238,9.242194175720215,9.323503494262695,4.2652716636657715,227300
1992-10-19,9.296401023864746,9.486123085021973,9.296401023864746,9.459019660949707,4.327268600463867,208000
1992-10-20,9.513226509094238,9.838464736938477,9.513226509094238,9.838464736938477,4.500855445861816,248100
1992-10-21,9.811361312866211,10.1094970703125,9.811361312866211,10.055290222167969,4.600046157836914,288200
1992-10-22,10.082393646240234,10.082393646240234,9.946877479553223,9.973980903625488,4.562849044799805,89400
1992-10-23,9.973980903625488,10.001084327697754,9.919774055480957,9.973980903625488,4.562849044799805,335700
1992-10-26,10.001084327697754,10.136600494384766,10.001084327697754,10.082393646240234,4.612443923950195,247200
1992-10-27,10.1094970703125,10.1094970703125,10.055290222167969,10.082393646240234,4.612443923950195,196900
1992-10-28,10.055290222167969,10.055290222167969,9.838464736938477,9.919774055480957,4.538049221038818,1028000
1992-10-29,9.892671585083008,9.892671585083008,9.702948570251465,9.757155418395996,4.463655471801758,135500
1992-10-30,9.784258842468262,9.784258842468262,9.6758451461792,9.73005199432373,4.451258659362793,89000
1992-11-02,9.784258842468262,9.784258842468262,9.702948570251465,9.757155418395996,4.463655471801758,347200
1992-11-03,9.757155418395996,9.838464736938477,9.702948570251465,9.757155418395996,4.463655471801758,173800
1992-11-04,9.757155418395996,9.784258842468262,9.702948570251465,9.784258842468262,4.476056098937988,298800
1992-11-05,9.73005199432373,9.757155418395996,9.702948570251465,9.702948570251465,4.438858985900879,489700
1992-11-06,9.73005199432373,9.73005199432373,9.64874267578125,9.64874267578125,4.414061546325684,311700
1992-11-09,9.64874267578125,9.6758451461792,9.594535827636719,9.621639251708984,4.401660442352295,442200
1992-11-10,9.621639251708984,9.757155418395996,9.621639251708984,9.757155418395996,4.463655471801758,1094400
1992-11-11,9.73005199432373,9.757155418395996,9.702948570251465,9.757155418395996,4.463655471801758,305300
1992-11-12,9.757155418395996,9.757155418395996,9.64874267578125,9.6758451461792,4.426460266113281,133700
1992-11-13,9.73005199432373,9.757155418395996,9.6758451461792,9.6758451461792,4.426460266113281,181700
1992-11-16,9.64874267578125,9.73005199432373,9.621639251708984,9.621639251708984,4.401660442352295,400300
1992-11-17,9.64874267578125,9.702948570251465,9.621639251708984,9.621639251708984,4.401660442352295,157200
1992-11-18,9.702948570251465,9.838464736938477,9.702948570251465,9.811361312866211,4.488454341888428,158600
1992-11-19,9.811361312866211,9.919774055480957,9.811361312866211,9.892671585083008,4.525651931762695,266100
1992-11-20,10.02818775177002,10.299219131469727,9.973980903625488,10.299219131469727,4.711638450622559,474100
1992-11-23,10.299219131469727,10.516045570373535,10.299219131469727,10.516045570373535,4.810829162597656,208900
1992-11-24,10.516045570373535,10.678664207458496,10.516045570373535,10.57025146484375,4.835630416870117,950500
1992-11-25,10.597354888916016,10.868387222290039,10.597354888916016,10.732871055603027,4.910023212432861,242500
1992-11-27,10.759973526000977,10.759973526000977,10.705767631530762,10.705767631530762,4.897623538970947,92200
1992-11-30,10.759973526000977,10.814180374145508,10.732871055603027,10.814180374145508,4.9472198486328125,210300
1992-12-01,10.814180374145508,10.976799964904785,10.814180374145508,10.895489692687988,4.98441743850708,428900
1992-12-02,10.922593116760254,10.922593116760254,10.678664207458496,10.705767631530762,4.897623538970947,738800
1992-12-03,10.705767631530762,10.705767631530762,10.57025146484375,10.597354888916016,4.84802770614624,303900
1992-12-04,10.597354888916016,10.597354888916016,10.299219131469727,10.299219131469727,4.711638450622559,310800
1992-12-07,10.272116661071777,10.326322555541992,10.272116661071777,10.326322555541992,4.724037170410156,414100
1992-12-08,10.299219131469727,10.597354888916016,10.299219131469727,10.57025146484375,4.835630416870117,192300
1992-12-09,10.624458312988281,10.705767631530762,10.543148040771484,10.543148040771484,4.82322883605957,227300
1992-12-10,10.543148040771484,10.543148040771484,10.407631874084473,10.516045570373535,4.810829162597656,250400
1992-12-11,10.516045570373535,10.597354888916016,10.48894214630127,10.57025146484375,4.835630416870117,148500
1992-12-14,10.516045570373535,10.705767631530762,10.516045570373535,10.65156078338623,4.872826099395752,214400
1992-12-15,10.65156078338623,10.65156078338623,10.543148040771484,10.624458312988281,4.860426425933838,264700
1992-12-16,10.461838722229004,10.65156078338623,10.461838722229004,10.543148040771484,4.82322883605957,289100
1992-12-17,10.543148040771484,10.705767631530762,10.48894214630127,10.543148040771484,4.82322883605957,429300
1992-12-18,10.597354888916016,10.597354888916016,10.48894214630127,10.543148040771484,4.82322883605957,288700
1992-12-21,10.57025146484375,10.57025146484375,10.48894214630127,10.48894214630127,4.798432350158691,159100
1992-12-22,10.407631874084473,10.434735298156738,10.19080638885498,10.19080638885498,4.662041664123535,240200
1992-12-23,10.136600494384766,10.461838722229004,10.136600494384766,10.461838722229004,4.786031723022461,217200
1992-12-24,10.461838722229004,10.48894214630127,10.299219131469727,10.299219131469727,4.711638450622559,112000
1992-12-28,10.299219131469727,10.543148040771484,10.299219131469727,10.543148040771484,4.82322883605957,157700
1992-12-29,10.48894214630127,10.678664207458496,10.461838722229004,10.57025146484375,4.835630416870117,227800
1992-12-30,10.57025146484375,10.732871055603027,10.57025146484375,10.732871055603027,4.910023212432861,171100
1992-12-31,10.787076950073242,10.841283798217773,10.678664207458496,10.732871055603027,4.910023212432861,148500
1993-01-04,10.759973526000977,10.759973526000977,10.57025146484375,10.597354888916016,4.84802770614624,162800
1993-01-05,10.57025146484375,10.624458312988281,10.516045570373535,10.624458312988281,4.860426425933838,191300
1993-01-06,10.678664207458496,10.895489692687988,10.65156078338623,10.868387222290039,4.972019672393799,419600
1993-01-07,10.922593116760254,10.976799964904785,10.895489692687988,10.922593116760254,4.996814250946045,326900
1993-01-08,10.94969654083252,11.031005859375,10.94969654083252,10.94969654083252,5.009213924407959,299700
1993-01-11,11.003902435302734,11.302038192749023,10.895489692687988,11.193625450134277,5.12080717086792,259100
1993-01-12,11.193625450134277,11.220728874206543,11.031005859375,11.166522026062012,5.108407497406006,369400
1993-01-13,11.112316131591797,11.383347511291504,11.112316131591797,11.356245040893555,5.195199966430664,387400
1993-01-14,11.356245040893555,11.708586692810059,11.356245040893555,11.49176025390625,5.257195472717285,711600
1993-01-15,11.49176025390625,11.49176025390625,11.41045093536377,11.437554359436035,5.232397079467773,222700
1993-01-18,11.383347511291504,11.383347511291504,11.274934768676758,11.302038192749023,5.170403003692627,116200
1993-01-19,11.302038192749023,11.302038192749023,11.166522026062012,11.166522026062012,5.108407497406006,219900
1993-01-20,11.247831344604492,11.274934768676758,11.220728874206543,11.220728874206543,5.133203983306885,466700
1993-01-21,11.247831344604492,11.247831344604492,11.193625450134277,11.193625450134277,5.12080717086792,121700
1993-01-22,11.247831344604492,11.247831344604492,11.031005859375,11.112316131591797,5.083610534667969,409000
1993-01-25,11.112316131591797,11.247831344604492,11.112316131591797,11.193625450134277,5.12080717086792,316300
1993-01-26,11.274934768676758,11.41045093536377,10.94969654083252,11.003902435302734,5.034011363983154,497100
1993-01-27,10.94969654083252,10.94969654083252,10.732871055603027,10.787076950073242,4.934820652008057,622100
1993-01-28,10.732871055603027,10.732871055603027,10.407631874084473,10.543148040771484,4.82322883605957,223200
1993-01-29,10.597354888916016,10.624458312988281,10.516045570373535,10.57025146484375,4.835630416870117,489300
1993-02-01,10.597354888916016,10.597354888916016,10.543148040771484,10.543148040771484,4.82322883605957,156800
1993-02-02,10.516045570373535,10.57025146484375,10.48894214630127,10.516045570373535,4.810829162597656,85700
1993-02-03,10.57025146484375,10.57025146484375,10.353425979614258,10.353425979614258,4.736435413360596,597200
1993-02-04,10.353425979614258,10.353425979614258,10.163702964782715,10.272116661071777,4.699239253997803,1149300
1993-02-05,10.272116661071777,10.326322555541992,10.217909812927246,10.326322555541992,4.724037170410156,236100
1993-02-08,10.326322555541992,10.380529403686523,10.326322555541992,10.353425979614258,4.736435413360596,97700
1993-02-09,10.353425979614258,10.380529403686523,10.217909812927246,10.217909812927246,4.674439907073975,514600
1993-02-10,10.217909812927246,10.299219131469727,10.136600494384766,10.272116661071777,4.699239253997803,171100
1993-02-11,10.245013236999512,10.245013236999512,10.001084327697754,10.1094970703125,4.624843597412109,684800
1993-02-12,10.1094970703125,10.136600494384766,9.919774055480957,10.055290222167969,4.600046157836914,344900
1993-02-16,10.02818775177002,10.082393646240234,9.919774055480957,9.919774055480957,4.538049221038818,382700
1993-02-17,9.865568161010742,10.02818775177002,9.838464736938477,10.001084327697754,4.575247764587402,441300
1993-02-18,10.055290222167969,10.1094970703125,9.757155418395996,9.892671585083008,4.525651931762695,605500
1993-02-19,9.946877479553223,10.001084327697754,9.892671585083008,9.919774055480957,4.538049221038818,654400
1993-02-22,9.919774055480957,10.02818775177002,9.919774055480957,9.973980903625488,4.562849044799805,577800
1993-02-23,9.946877479553223,10.082393646240234,9.946877479553223,10.02818775177002,4.587647438049316,110600
1993-02-24,10.02818775177002,10.1094970703125,9.919774055480957,10.1094970703125,4.624843597412109,467600
1993-02-25,10.1094970703125,10.1094970703125,9.946877479553223,10.02818775177002,4.587647438049316,466200
1993-02-26,10.1094970703125,10.136600494384766,10.02818775177002,10.082393646240234,4.612443923950195,69100
1993-03-01,10.02818775177002,10.163702964782715,10.02818775177002,10.163702964782715,4.649642467498779,251300
1993-03-02,10.136600494384766,10.136600494384766,9.919774055480957,9.919774055480957,4.538049221038818,222200
1993-03-03,9.892671585083008,10.001084327697754,9.865568161010742,9.973980903625488,4.562849044799805,287700
1993-03-04,10.02818775177002,10.1094970703125,10.02818775177002,10.055290222167969,4.600046157836914,408600
1993-03-05,10.082393646240234,10.136600494384766,10.055290222167969,10.136600494384766,4.637243747711182,417800
1993-03-08,10.136600494384766,10.326322555541992,10.136600494384766,10.217909812927246,4.674439907073975,234700
1993-03-09,10.19080638885498,10.272116661071777,10.136600494384766,10.245013236999512,4.686840057373047,199200
1993-03-10,10.245013236999512,10.543148040771484,10.217909812927246,10.516045570373535,4.810829162597656,390100
1993-03-11,10.516045570373535,10.516045570373535,10.407631874084473,10.407631874084473,4.761234760284424,94000
1993-03-12,10.326322555541992,10.407631874084473,10.326322555541992,10.326322555541992,4.724037170410156,258200
1993-03-15,10.380529403686523,10.380529403686523,10.245013236999512,10.326322555541992,4.724037170410156,73300
1993-03-16,10.326322555541992,10.434735298156738,10.326322555541992,10.326322555541992,4.724037170410156,217200
1993-03-17,10.326322555541992,10.461838722229004,10.245013236999512,10.461838722229004,4.786031723022461,231000
1993-03-18,10.461838722229004,10.597354888916016,10.461838722229004,10.597354888916016,4.84802770614624,160000
1993-03-19,10.895489692687988,10.922593116760254,10.787076950073242,10.868387222290039,4.972019672393799,532600
1993-03-22,10.814180374145508,10.895489692687988,10.678664207458496,10.678664207458496,4.88522481918335,615700
