Date,Open,High,Low,Close,AdjClose,Volume
1992-06-08,11.293749809265137,11.463156700134277,11.293749809265137,11.40668773651123,3.764569044113159,112000
1992-06-09,11.519624710083008,11.519624710083008,11.23728084564209,11.293749809265137,3.7272963523864746,129000
1992-06-10,11.293749809265137,11.350218772888184,11.293749809265137,11.350218772888184,3.7459309101104736,112400
1992-06-11,11.350218772888184,11.463156700134277,11.293749809265137,11.463156700134277,3.7832038402557373,82300
1992-06-12,11.576093673706055,11.576093673706055,11.519624710083008,11.519624710083008,3.8018393516540527,68100
1992-06-15,11.576093673706055,11.576093673706055,11.463156700134277,11.576093673706055,3.820477247238159,126300
1992-06-16,11.576093673706055,11.632562637329102,11.463156700134277,11.463156700134277,3.7832038402557373,147600
1992-06-17,11.40668773651123,11.40668773651123,11.23728084564209,11.293749809265137,3.7272963523864746,37800
1992-06-18,11.18081283569336,11.519624710083008,11.18081283569336,11.519624710083008,3.8018393516540527,83800
1992-06-19,11.519624710083008,11.745499610900879,11.463156700134277,11.745499610900879,3.876387596130371,122400
1992-06-22,11.632562637329102,11.745499610900879,11.632562637329102,11.745499610900879,3.876387596130371,83800
1992-06-23,11.745499610900879,11.745499610900879,11.576093673706055,11.576093673706055,3.820477247238159,42200
1992-06-24,11.576093673706055,11.632562637329102,11.350218772888184,11.350218772888184,3.7459309101104736,229100
1992-06-25,11.350218772888184,11.350218772888184,11.18081283569336,11.18081283569336,3.6900227069854736,119000
1992-06-26,11.18081283569336,11.23728084564209,11.18081283569336,11.23728084564209,3.7086594104766846,62400
1992-06-29,11.350218772888184,11.689031600952148,11.293749809265137,11.689031600952148,3.85775089263916,75200
1992-06-30,11.689031600952148,12.027843475341797,11.576093673706055,11.858437538146973,3.913661241531372,114400
1992-07-01,11.91490650177002,11.971375465393066,11.745499610900879,11.745499610900879,3.876387596130371,60800
1992-07-02,11.858437538146973,11.858437538146973,11.745499610900879,11.745499610900879,3.876387596130371,291900
1992-07-06,11.745499610900879,11.91490650177002,11.745499610900879,11.91490650177002,3.932297945022583,105300
1992-07-07,12.027843475341797,12.479593276977539,12.027843475341797,12.310187339782715,4.062752723693848,271600
1992-07-08,12.253718376159668,12.310187339782715,12.14078140258789,12.197250366210938,4.025480270385742,48900
1992-07-09,12.14078140258789,12.253718376159668,12.084312438964844,12.14078140258789,4.006842613220215,65700
1992-07-10,12.084312438964844,12.14078140258789,11.971375465393066,12.084312438964844,3.9882071018218994,60400
1992-07-13,12.14078140258789,12.14078140258789,11.971375465393066,12.084312438964844,3.9882071018218994,115900
1992-07-14,12.14078140258789,12.14078140258789,11.971375465393066,12.027843475341797,3.969569444656372,69200
1992-07-15,12.084312438964844,12.310187339782715,12.027843475341797,12.310187339782715,4.062752723693848,242600
1992-07-16,12.253718376159668,12.366656303405762,12.197250366210938,12.253718376159668,4.044114589691162,201600
1992-07-17,12.253718376159668,12.253718376159668,12.084312438964844,12.14078140258789,4.006842613220215,228600
1992-07-20,11.971375465393066,12.310187339782715,11.971375465393066,12.310187339782715,4.062752723693848,53300
1992-07-21,12.366656303405762,12.366656303405762,12.084312438964844,12.197250366210938,4.025480270385742,123700
1992-07-22,12.197250366210938,12.197250366210938,11.971375465393066,12.027843475341797,3.969569444656372,23600
1992-07-23,11.971375465393066,12.027843475341797,11.971375465393066,12.027843475341797,3.969569444656372,56200
1992-07-24,12.027843475341797,12.253718376159668,11.971375465393066,12.253718376159668,4.044114589691162,131700
1992-07-27,12.253718376159668,12.366656303405762,12.197250366210938,12.310187339782715,4.062752723693848,31600
1992-07-28,12.366656303405762,12.479593276977539,12.310187339782715,12.479593276977539,4.118659973144531,93800
1992-07-29,12.479593276977539,12.705469131469727,12.310187339782715,12.536062240600586,4.1372971534729,206000
1992-07-30,12.536062240600586,12.705469131469727,12.536062240600586,12.64900016784668,4.1745710372924805,117900
1992-07-31,12.592531204223633,12.818406105041504,12.536062240600586,12.761937141418457,4.211845874786377,110600
1992-08-03,12.761937141418457,12.761937141418457,12.592531204223633,12.705469131469727,4.193207740783691,87600
1992-08-04,12.705469131469727,12.705469131469727,12.592531204223633,12.592531204223633,4.155937194824219,70600
1992-08-05,12.536062240600586,12.592531204223633,12.423125267028809,12.479593276977539,4.118659973144531,122100
1992-08-06,12.366656303405762,12.423125267028809,12.14078140258789,12.197250366210938,4.025480270385742,100900
1992-08-07,12.14078140258789,12.366656303405762,12.084312438964844,12.084312438964844,3.9882071018218994,88500
1992-08-10,12.084312438964844,12.197250366210938,12.084312438964844,12.197250366210938,4.025480270385742,60400
1992-08-11,12.310187339782715,12.310187339782715,12.084312438964844,12.084312438964844,3.9882071018218994,83000
1992-08-12,12.084312438964844,12.084312438964844,11.632562637329102,11.745499610900879,3.876387596130371,560200
1992-08-13,11.293749809265137,11.40668773651123,11.18081283569336,11.350218772888184,3.7459309101104736,433400
1992-08-14,11.40668773651123,11.576093673706055,11.40668773651123,11.576093673706055,3.820477247238159,87400
1992-08-17,11.576093673706055,11.745499610900879,11.576093673706055,11.689031600952148,3.85775089263916,75900
1992-08-18,11.745499610900879,11.745499610900879,11.632562637329102,11.689031600952148,3.85775089263916,63000
1992-08-19,11.632562637329102,11.632562637329102,11.519624710083008,11.519624710083008,3.8018393516540527,71400
1992-08-20,11.519624710083008,11.632562637329102,11.463156700134277,11.519624710083008,3.8018393516540527,64800
1992-08-21,11.519624710083008,11.632562637329102,11.519624710083008,11.632562637329102,3.8391153812408447,128100
1992-08-24,11.519624710083008,11.576093673706055,11.519624710083008,11.519624710083008,3.8018393516540527,44200
1992-08-25,11.519624710083008,11.519624710083008,11.293749809265137,11.293749809265137,3.8269577026367188,176800
1992-08-26,11.40668773651123,11.40668773651123,11.067874908447266,11.124343872070312,3.769554615020752,129900
1992-08-27,11.124343872070312,11.519624710083008,11.124343872070312,11.40668773651123,3.865229606628418,74300
1992-08-28,11.40668773651123,11.463156700134277,11.40668773651123,11.40668773651123,3.865229606628418,32700
1992-08-31,11.40668773651123,11.40668773651123,11.18081283569336,11.23728084564209,3.8078250885009766,96500
1992-09-01,11.293749809265137,11.293749809265137,11.124343872070312,11.124343872070312,3.769554615020752,150900
1992-09-02,11.124343872070312,11.23728084564209,11.124343872070312,11.18081283569336,3.788691282272339,242300
1992-09-03,11.18081283569336,11.18081283569336,11.067874908447266,11.124343872070312,3.769554615020752,111700
1992-09-04,11.18081283569336,11.18081283569336,11.067874908447266,11.18081283569336,3.788691282272339,66600
1992-09-08,11.18081283569336,11.18081283569336,10.954937934875488,10.954937934875488,3.712151050567627,255400
1992-09-09,11.011405944824219,11.067874908447266,10.842000007629395,10.842000007629395,3.6738827228546143,133700
1992-09-10,10.898468971252441,10.898468971252441,10.390250205993652,10.616125106811523,3.5973422527313232,228800
1992-09-11,10.616125106811523,10.616125106811523,10.164375305175781,10.4467191696167,3.539937734603882,140500
1992-09-14,10.50318717956543,10.785531044006348,10.390250205993652,10.7290620803833,3.635610818862915,144900
1992-09-15,10.7290620803833,10.7290620803833,10.50318717956543,10.67259407043457,3.616475820541382,300300
1992-09-16,10.559656143188477,10.898468971252441,10.559656143188477,10.842000007629395,3.6738827228546143,152000
1992-09-17,10.785531044006348,11.011405944824219,10.67259407043457,10.954937934875488,3.712151050567627,146900
1992-09-18,10.954937934875488,11.632562637329102,10.954937934875488,11.576093673706055,3.9226315021514893,458800
1992-09-21,11.18081283569336,11.293749809265137,11.067874908447266,11.067874908447266,3.7504191398620605,212200
1992-09-22,11.067874908447266,11.067874908447266,10.842000007629395,10.898468971252441,3.693016529083252,207100
1992-09-23,10.898468971252441,10.954937934875488,10.785531044006348,10.785531044006348,3.6547460556030273,147200
1992-09-24,10.898468971252441,10.954937934875488,10.842000007629395,10.898468971252441,3.693016529083252,23200
1992-09-25,10.898468971252441,10.954937934875488,10.842000007629395,10.898468971252441,3.693016529083252,147600
1992-09-28,10.842000007629395,10.954937934875488,10.842000007629395,10.954937934875488,3.712151050567627,42700
1992-09-29,10.898468971252441,10.898468971252441,10.7290620803833,10.898468971252441,3.693016529083252,200100
1992-09-30,10.842000007629395,11.011405944824219,10.842000007629395,11.011405944824219,3.731285810470581,53500
1992-10-01,11.124343872070312,11.124343872070312,10.898468971252441,10.954937934875488,3.712151050567627,43100
1992-10-02,11.011405944824219,11.011405944824219,10.898468971252441,10.898468971252441,3.693016529083252,41100
1992-10-05,10.898468971252441,10.898468971252441,10.616125106811523,10.67259407043457,3.616475820541382,135400
1992-10-06,10.67259407043457,10.842000007629395,10.67259407043457,10.785531044006348,3.6547460556030273,23600
1992-10-07,10.785531044006348,10.842000007629395,10.164375305175781,10.164375305175781,3.444262981414795,136800
1992-10-08,10.277312278747559,10.50318717956543,10.220843315124512,10.50318717956543,3.5590713024139404,60400
1992-10-09,10.50318717956543,10.7290620803833,10.390250205993652,10.390250205993652,3.5208024978637695,117300
1992-10-12,10.50318717956543,10.559656143188477,10.50318717956543,10.559656143188477,3.5782058238983154,18800
1992-10-13,10.67259407043457,10.7290620803833,10.50318717956543,10.50318717956543,3.5590713024139404,74500
1992-10-14,10.50318717956543,10.559656143188477,10.390250205993652,10.4467191696167,3.539937734603882,97600
1992-10-15,10.50318717956543,10.7290620803833,10.50318717956543,10.67259407043457,3.616475820541382,38200
1992-10-16,10.785531044006348,10.785531044006348,10.50318717956543,10.50318717956543,3.5590713024139404,90900
1992-10-19,10.559656143188477,10.898468971252441,10.559656143188477,10.842000007629395,3.6738827228546143,51100
1992-10-20,10.785531044006348,10.842000007629395,10.7290620803833,10.785531044006348,3.6547460556030273,97800
1992-10-21,10.898468971252441,11.124343872070312,10.842000007629395,11.011405944824219,3.731285810470581,94500
1992-10-22,11.124343872070312,11.23728084564209,11.124343872070312,11.23728084564209,3.8078250885009766,216200
1992-10-23,11.293749809265137,11.519624710083008,11.293749809265137,11.40668773651123,3.865229606628418,83800
1992-10-26,11.350218772888184,11.858437538146973,11.350218772888184,11.858437538146973,4.018306732177734,357700
1992-10-27,11.801968574523926,11.858437538146973,11.689031600952148,11.689031600952148,3.960902452468872,345300
1992-10-28,11.576093673706055,11.576093673706055,11.463156700134277,11.519624710083008,3.903496503829956,88900
1992-10-29,11.689031600952148,11.745499610900879,11.632562637329102,11.745499610900879,3.9800379276275635,86300
1992-10-30,11.858437538146973,11.858437538146973,11.576093673706055,11.576093673706055,3.9226315021514893,54400
1992-11-02,11.519624710083008,11.801968574523926,11.463156700134277,11.801968574523926,3.9991722106933594,159300
1992-11-03,11.745499610900879,11.858437538146973,11.689031600952148,11.745499610900879,3.9800379276275635,144900
1992-11-04,11.745499610900879,11.858437538146973,11.576093673706055,11.576093673706055,3.9226315021514893,107100
1992-11-05,11.689031600952148,11.689031600952148,11.519624710083008,11.519624710083008,3.903496503829956,28900
1992-11-06,11.40668773651123,11.689031600952148,11.40668773651123,11.632562637329102,3.941768169403076,144700
1992-11-09,11.689031600952148,11.745499610900879,11.632562637329102,11.689031600952148,3.960902452468872,67700
1992-11-10,11.745499610900879,11.745499610900879,11.463156700134277,11.463156700134277,3.884361982345581,67900
1992-11-11,11.519624710083008,11.519624710083008,11.40668773651123,11.463156700134277,3.884361982345581,93800
1992-11-12,11.519624710083008,11.632562637329102,11.463156700134277,11.632562637329102,3.941768169403076,496500
1992-11-13,11.632562637329102,11.858437538146973,11.632562637329102,11.801968574523926,3.9991722106933594,237500
1992-11-16,11.801968574523926,11.91490650177002,11.745499610900879,11.858437538146973,4.018306732177734,97800
1992-11-17,11.801968574523926,11.858437538146973,11.801968574523926,11.801968574523926,3.9991722106933594,119300
1992-11-18,12.366656303405762,12.64900016784668,12.366656303405762,12.592531204223633,4.267059326171875,198300
1992-11-19,12.87487506866455,12.87487506866455,12.64900016784668,12.705469131469727,4.305328845977783,212900
1992-11-20,12.761937141418457,12.761937141418457,12.592531204223633,12.592531204223633,4.267059326171875,138100
1992-11-23,12.536062240600586,12.536062240600586,12.423125267028809,12.479593276977539,4.331994533538818,63000
1992-11-24,12.536062240600586,12.64900016784668,12.479593276977539,12.592531204223633,4.37119722366333,141400
1992-11-25,12.592531204223633,12.87487506866455,12.592531204223633,12.818406105041504,4.449606418609619,122600
1992-11-27,12.87487506866455,12.987812042236328,12.87487506866455,12.987812042236328,4.508410453796387,69700
1992-11-30,13.044281005859375,13.044281005859375,12.931344032287598,12.931344032287598,4.488809585571289,106200
1992-12-01,12.931344032287598,13.100749969482422,12.931344032287598,13.100749969482422,4.547615051269531,162400
1992-12-02,13.157218933105469,14.004249572753906,13.157218933105469,13.778374671936035,4.782835960388184,374900
1992-12-03,13.834843635559082,14.060718536376953,13.721906661987305,13.834843635559082,4.802437782287598,254100
1992-12-04,13.947781562805176,14.060718536376953,13.891312599182129,14.060718536376953,4.880843162536621,133000
1992-12-07,14.060718536376953,14.1171875,14.004249572753906,14.1171875,4.900442600250244,155800
1992-12-08,14.1171875,14.173656463623047,14.004249572753906,14.1171875,4.900442600250244,143800
1992-12-09,14.1171875,15.35949993133545,14.1171875,15.077156066894531,5.233676433563232,606700
1992-12-10,15.077156066894531,15.415968894958496,14.738344192504883,14.964219093322754,5.194470405578613,428900
1992-12-11,14.964219093322754,15.246562957763672,14.907750129699707,15.246562957763672,5.292481899261475,292600
1992-12-14,15.133625030517578,15.641843795776367,15.133625030517578,15.472437858581543,5.370890140533447,339300
1992-12-15,15.35949993133545,15.35949993133545,15.190093994140625,15.246562957763672,5.292481899261475,429200
1992-12-16,15.303030967712402,15.35949993133545,14.512468338012695,14.625406265258789,5.076859474182129,360800
1992-12-17,14.568937301635742,14.738344192504883,14.512468338012695,14.625406265258789,5.076859474182129,392000
1992-12-18,15.020687103271484,15.133625030517578,15.020687103271484,15.077156066894531,5.233676433563232,447100
1992-12-21,15.020687103271484,15.020687103271484,14.794812202453613,14.85128116607666,5.155270576477051,269600
1992-12-22,14.794812202453613,15.246562957763672,14.794812202453613,15.246562957763672,5.292481899261475,307200
1992-12-23,15.35949993133545,15.528905868530273,15.303030967712402,15.472437858581543,5.370890140533447,369800
1992-12-24,15.35949993133545,15.415968894958496,15.35949993133545,15.415968894958496,5.351287841796875,97100
1992-12-28,15.303030967712402,15.58537483215332,15.246562957763672,15.58537483215332,5.410092830657959,173500
1992-12-29,15.58537483215332,15.754781723022461,15.472437858581543,15.528905868530273,5.390490531921387,249900
1992-12-30,15.641843795776367,15.641843795776367,15.303030967712402,15.303030967712402,5.3120832443237305,242800
1992-12-31,15.303030967712402,15.472437858581543,15.246562957763672,15.415968894958496,5.351287841796875,157100
1993-01-04,15.415968894958496,15.472437858581543,15.303030967712402,15.35949993133545,5.331686973571777,96900
1993-01-05,15.190093994140625,15.246562957763672,15.020687103271484,15.190093994140625,5.2728776931762695,191000
1993-01-06,15.246562957763672,15.246562957763672,15.077156066894531,15.133625030517578,5.253277778625488,422100
1993-01-07,15.077156066894531,15.190093994140625,14.964219093322754,15.190093994140625,5.2728776931762695,331500
1993-01-08,15.133625030517578,15.190093994140625,14.907750129699707,14.907750129699707,5.174869060516357,349300
1993-01-11,14.907750129699707,15.190093994140625,14.907750129699707,15.133625030517578,5.253277778625488,129900
1993-01-12,15.190093994140625,15.190093994140625,15.020687103271484,15.077156066894531,5.233676433563232,261800
1993-01-13,15.246562957763672,15.35949993133545,15.133625030517578,15.133625030517578,5.253277778625488,82700
1993-01-14,15.190093994140625,15.303030967712402,14.964219093322754,15.190093994140625,5.2728776931762695,231100
1993-01-15,15.246562957763672,15.811249732971191,15.020687103271484,15.754781723022461,5.468901634216309,405900
1993-01-18,15.811249732971191,15.867718696594238,15.58537483215332,15.867718696594238,5.508100509643555,187700
1993-01-19,15.811249732971191,15.980656623840332,15.754781723022461,15.980656623840332,5.547306060791016,174400
1993-01-20,16.150062561035156,16.206531524658203,15.35949993133545,15.35949993133545,5.331686973571777,253000
1993-01-21,15.472437858581543,15.641843795776367,15.415968894958496,15.58537483215332,5.410092830657959,279800
1993-01-22,15.641843795776367,15.924187660217285,15.641843795776367,15.924187660217285,5.527702808380127,226600
1993-01-25,16.037124633789062,16.150062561035156,15.980656623840332,16.150062561035156,5.606110095977783,118200
1993-01-26,16.150062561035156,16.206531524658203,15.698312759399414,15.811249732971191,5.488501071929932,302100
1993-01-27,15.698312759399414,15.698312759399414,14.625406265258789,15.020687103271484,5.21407413482666,763200
1993-01-28,15.020687103271484,15.190093994140625,15.020687103271484,15.020687103271484,5.21407413482666,160700
1993-01-29,15.020687103271484,15.077156066894531,14.568937301635742,14.568937301635742,5.057260513305664,126300
1993-02-01,14.568937301635742,14.625406265258789,14.1171875,14.568937301635742,5.057260513305664,301200
1993-02-02,14.456000328063965,14.738344192504883,14.343062400817871,14.738344192504883,5.116065979003906,255000
1993-02-03,14.794812202453613,14.964219093322754,14.681875228881836,14.738344192504883,5.116065979003906,117900
1993-02-04,14.85128116607666,14.964219093322754,14.681875228881836,14.738344192504883,5.116065979003906,187400
1993-02-05,14.738344192504883,14.738344192504883,14.004249572753906,14.004249572753906,4.861239910125732,168400
1993-02-08,14.230125427246094,14.456000328063965,14.1171875,14.456000328063965,5.018057346343994,144300
1993-02-09,14.456000328063965,14.681875228881836,14.456000328063965,14.625406265258789,5.076859474182129,105100
1993-02-10,14.568937301635742,14.568937301635742,14.173656463623047,14.230125427246094,4.939647674560547,190100
1993-02-11,14.456000328063965,14.512468338012695,14.230125427246094,14.230125427246094,4.939647674560547,146900
1993-02-12,14.343062400817871,14.343062400817871,13.778374671936035,13.778374671936035,4.782835960388184,170000
1993-02-16,14.004249572753906,14.230125427246094,14.004249572753906,14.230125427246094,4.939647674560547,208000
1993-02-17,14.230125427246094,14.568937301635742,14.1171875,14.1171875,4.900442600250244,258300
1993-02-18,14.343062400817871,14.399531364440918,13.891312599182129,14.1171875,4.900442600250244,270700
1993-02-19,14.1171875,14.1171875,14.060718536376953,14.060718536376953,4.880843162536621,102700
1993-02-22,14.173656463623047,14.286593437194824,14.060718536376953,14.286593437194824,4.959251403808594,288600
1993-02-23,14.173656463623047,14.625406265258789,14.1171875,14.568937301635742,5.2029337882995605,142300
1993-02-24,14.568937301635742,14.794812202453613,14.568937301635742,14.794812202453613,5.283599853515625,96700
1993-02-25,14.85128116607666,15.528905868530273,14.794812202453613,15.133625030517578,5.404597759246826,239900
1993-02-26,15.133625030517578,15.246562957763672,15.077156066894531,15.190093994140625,5.424761772155762,395500
1993-03-01,15.133625030517578,15.133625030517578,14.85128116607666,14.964219093322754,5.344095706939697,323600
1993-03-02,14.85128116607666,15.190093994140625,14.85128116607666,15.190093994140625,5.424761772155762,526600
1993-03-03,15.077156066894531,15.246562957763672,15.077156066894531,15.246562957763672,5.4449310302734375,217300
1993-03-04,15.133625030517578,15.190093994140625,15.020687103271484,15.190093994140625,5.424761772155762,399500
1993-03-05,15.133625030517578,15.415968894958496,15.133625030517578,15.35949993133545,5.485266208648682,472300
1993-03-08,15.415968894958496,15.58537483215332,15.35949993133545,15.58537483215332,5.565929412841797,91600
1993-03-09,15.58537483215332,16.037124633789062,15.58537483215332,15.867718696594238,5.666759967803955,394000
1993-03-10,15.811249732971191,15.980656623840332,15.811249732971191,15.867718696594238,5.666759967803955,248800
1993-03-11,15.867718696594238,15.924187660217285,15.811249732971191,15.867718696594238,5.666759967803955,257400
1993-03-12,15.811249732971191,16.206531524658203,15.811249732971191,16.150062561035156,5.767592430114746,359700
1993-03-15,16.09359359741211,16.150062561035156,16.037124633789062,16.09359359741211,5.747426986694336,120600
1993-03-16,16.09359359741211,16.150062561035156,16.037124633789062,16.09359359741211,5.747426986694336,100700
1993-03-17,16.037124633789062,16.09359359741211,15.867718696594238,15.867718696594238,5.666759967803955,65500
1993-03-18,15.867718696594238,15.924187660217285,15.698312759399414,15.698312759399414,5.606263637542725,463500
1993-03-19,15.811249732971191,16.037124633789062,15.754781723022461,15.980656623840332,5.707094192504883,224200
