Date,Open,High,Low,Close,AdjClose,Volume
1995-06-19,6.629758358001709,6.778741836547852,6.555266857147217,6.778741836547852,4.270422458648682,1539000
1995-06-20,6.704249858856201,6.853233337402344,6.629758358001709,6.704249858856201,4.223495006561279,2288200
1995-06-21,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,4.082713603973389,1784200
1995-06-22,6.480774879455566,6.555266857147217,6.331791877746582,6.406283378601074,4.035782814025879,2418000
1995-06-23,6.480774879455566,6.704249858856201,6.480774879455566,6.480774879455566,4.082713603973389,1266300
1995-06-26,6.480774879455566,6.629758358001709,6.406283378601074,6.406283378601074,4.035782814025879,1429800
1995-06-27,6.406283378601074,6.704249858856201,6.406283378601074,6.629758358001709,4.176567077636719,1263800
1995-06-28,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,4.223495006561279,1961000
1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,6.629758358001709,4.176567077636719,1098100
1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,4.082713603973389,1102100
1995-07-03,6.406283378601074,6.555266857147217,6.406283378601074,6.555266857147217,4.129638671875,299800
1995-07-05,6.480774879455566,6.704249858856201,6.480774879455566,6.629758358001709,4.176567077636719,938400
1995-07-06,6.629758358001709,6.704249858856201,6.480774879455566,6.480774879455566,4.082713603973389,1517000
1995-07-07,6.480774879455566,6.704249858856201,6.331791877746582,6.629758358001709,4.176567077636719,1615700
1995-07-10,6.555266857147217,6.629758358001709,6.406283378601074,6.406283378601074,4.035782814025879,627200
1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406283378601074,4.035782814025879,1358800
1995-07-12,6.406283378601074,6.406283378601074,6.257299900054932,6.257299900054932,3.9419283866882324,1030300
1995-07-13,6.1828083992004395,6.257299900054932,6.033824920654297,6.257299900054932,3.9419283866882324,2453700
1995-07-14,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,3.9419283866882324,1149900
1995-07-17,6.257299900054932,6.331791877746582,6.1828083992004395,6.1828083992004395,3.8950014114379883,947400
1995-07-18,6.1828083992004395,6.331791877746582,6.1828083992004395,6.257299900054932,3.9419283866882324,4018000
1995-07-19,6.257299900054932,6.257299900054932,6.108316898345947,6.1828083992004395,3.8950014114379883,1287700
1995-07-20,6.1828083992004395,6.257299900054932,6.108316898345947,6.1828083992004395,3.8950014114379883,1097100
1995-07-21,6.1828083992004395,6.257299900054932,6.108316898345947,6.1828083992004395,3.8950014114379883,959900
1995-07-24,6.108316898345947,6.406283378601074,6.108316898345947,6.331791877746582,3.9888558387756348,1604300
1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.9888558387756348,898000
1995-07-26,6.331791877746582,6.406283378601074,6.257299900054932,6.406283378601074,4.035782814025879,1296200
1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,4.082713603973389,1643900
1995-07-28,6.406283378601074,6.480774879455566,6.331791877746582,6.331791877746582,3.9888558387756348,651700
1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,4.082713603973389,731700
1995-08-01,6.406283378601074,6.406283378601074,6.257299900054932,6.257299900054932,3.9419283866882324,1008500
1995-08-02,6.257299900054932,6.406283378601074,6.257299900054932,6.257299900054932,3.9419283866882324,1249400
1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.9419283866882324,979900
1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.848071813583374,1071000
1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.9419283866882324,1070000
1995-08-08,6.257299900054932,6.406283378601074,6.1828083992004395,6.257299900054932,3.9419283866882324,1603500
1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.848071813583374,1522400
1995-08-10,6.108316898345947,6.1828083992004395,5.884841442108154,5.959333419799805,3.7542166709899902,1727100
1995-08-11,5.959333419799805,6.108316898345947,5.810349941253662,5.884841442108154,3.7072901725769043,1148500
1995-08-14,5.884841442108154,5.959333419799805,5.810349941253662,5.884841442108154,3.7072901725769043,991100
1995-08-15,5.884841442108154,5.959333419799805,5.810349941253662,5.884841442108154,3.7072901725769043,1258100
1995-08-16,5.884841442108154,6.033824920654297,5.810349941253662,5.959333419799805,3.7542166709899902,1688100
1995-08-17,5.959333419799805,6.108316898345947,5.959333419799805,6.108316898345947,3.848071813583374,1783100
1995-08-18,6.1828083992004395,6.406283378601074,6.1828083992004395,6.331791877746582,3.9888558387756348,1335100
1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,3.848071813583374,1349800
1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,6.555266857147217,4.129638671875,2717100
1995-08-23,6.480774879455566,6.629758358001709,6.331791877746582,6.331791877746582,3.9888558387756348,1013900
1995-08-24,6.331791877746582,6.406283378601074,6.257299900054932,6.257299900054932,3.9419283866882324,822600
1995-08-25,6.257299900054932,6.331791877746582,6.1828083992004395,6.1828083992004395,3.8950014114379883,1359600
1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,6.1828083992004395,3.8950014114379883,474300
1995-08-29,6.108316898345947,6.1828083992004395,6.033824920654297,6.108316898345947,3.848071813583374,598100
1995-08-30,6.033824920654297,6.1828083992004395,5.959333419799805,6.033824920654297,3.80114483833313,1036800
1995-08-31,6.033824920654297,6.1828083992004395,6.033824920654297,6.108316898345947,3.848071813583374,1533300
1995-09-01,6.033824920654297,6.108316898345947,5.959333419799805,5.959333419799805,3.7542166709899902,612400
1995-09-05,6.033824920654297,6.108316898345947,5.959333419799805,6.033824920654297,3.80114483833313,731200
1995-09-06,6.1828083992004395,6.629758358001709,6.1828083992004395,6.480774879455566,4.082713603973389,2635100
1995-09-07,6.406283378601074,6.629758358001709,6.406283378601074,6.480774879455566,4.082713603973389,883600
1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,4.223495006561279,906200
1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,4.364278793334961,1534300
1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,4.364278793334961,877600
1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.853233337402344,4.317349433898926,1074600
1995-09-14,6.704249858856201,6.853233337402344,6.704249858856201,6.853233337402344,4.317349433898926,531300
1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,4.129638671875,929400
1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629758358001709,4.176567077636719,882600
1995-09-19,6.629758358001709,6.853233337402344,6.629758358001709,6.778741836547852,4.270422458648682,863200
1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,4.129638671875,1477100
1995-09-21,6.555266857147217,6.555266857147217,6.406283378601074,6.555266857147217,4.129638671875,1510600
1995-09-22,6.406283378601074,6.629758358001709,6.331791877746582,6.555266857147217,4.129638671875,829700
1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,4.270422458648682,555800
1995-09-26,6.704249858856201,6.853233337402344,6.704249858856201,6.853233337402344,4.317349433898926,887400
1995-09-27,6.704249858856201,6.853233337402344,6.704249858856201,6.853233337402344,4.317349433898926,829300
1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,4.364278793334961,755900
1995-09-29,6.853233337402344,6.927724838256836,6.778741836547852,6.853233337402344,4.317349433898926,628500
1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.853233337402344,4.317349433898926,1453200
1995-10-03,6.778741836547852,6.853233337402344,6.704249858856201,6.853233337402344,4.317349433898926,763500
1995-10-04,6.778741836547852,6.853233337402344,6.629758358001709,6.629758358001709,4.176567077636719,822000
1995-10-05,6.629758358001709,6.778741836547852,6.555266857147217,6.778741836547852,4.285832405090332,437900
1995-10-06,6.704249858856201,6.778741836547852,6.629758358001709,6.778741836547852,4.285832405090332,453800
1995-10-09,6.704249858856201,6.853233337402344,6.704249858856201,6.853233337402344,4.332931041717529,424800
1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,4.380026340484619,737100
1995-10-11,6.853233337402344,6.927724838256836,6.853233337402344,6.927724838256836,4.380026340484619,457700
1995-10-12,6.927724838256836,7.0767083168029785,6.853233337402344,7.002216815948486,4.427125930786133,361400
1995-10-13,7.002216815948486,7.0767083168029785,6.927724838256836,6.927724838256836,4.380026340484619,452800
1995-10-16,6.853233337402344,6.927724838256836,6.778741836547852,6.927724838256836,4.380026340484619,697800
1995-10-17,6.853233337402344,6.927724838256836,6.778741836547852,6.853233337402344,4.332931041717529,446300
1995-10-18,6.853233337402344,6.927724838256836,6.853233337402344,6.853233337402344,4.332931041717529,274500
1995-10-19,6.853233337402344,7.002216815948486,6.853233337402344,7.002216815948486,4.427125930786133,496000
1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.427125930786133,402100
1995-10-23,6.927724838256836,7.151199817657471,6.853233337402344,7.0767083168029785,4.474222660064697,868200
1995-10-24,7.0767083168029785,7.113954067230225,6.927724838256836,7.002216815948486,4.427125930786133,382000
1995-10-25,6.927724838256836,7.002216815948486,6.853233337402344,6.927724838256836,4.380026340484619,544600
1995-10-26,6.853233337402344,7.002216815948486,6.778741836547852,6.778741836547852,4.285832405090332,455800
1995-10-27,6.778741836547852,6.853233337402344,6.704249858856201,6.704249858856201,4.238736152648926,1034600
1995-10-30,6.704249858856201,6.853233337402344,6.704249858856201,6.778741836547852,4.285832405090332,791100
1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,6.778741836547852,4.285832405090332,908100
1995-11-01,6.704249858856201,6.853233337402344,6.704249858856201,6.778741836547852,4.285832405090332,541700
1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,7.002216815948486,4.427125930786133,444100
1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.427125930786133,485700
1995-11-06,7.002216815948486,7.0767083168029785,6.927724838256836,7.002216815948486,4.427125930786133,538300
1995-11-07,7.002216815948486,7.0767083168029785,7.002216815948486,7.002216815948486,4.427125930786133,494400
1995-11-08,7.002216815948486,7.0767083168029785,7.002216815948486,7.0767083168029785,4.474222660064697,199600
1995-11-09,7.0767083168029785,7.151199817657471,7.002216815948486,7.0767083168029785,4.474222660064697,509500
1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.380026340484619,166900
1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.380026340484619,217400
1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,6.778741836547852,4.285832405090332,709100
1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,7.002216815948486,4.427125930786133,1196200
1995-11-16,6.927724838256836,7.002216815948486,6.853233337402344,6.853233337402344,4.332931041717529,707500
1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,6.853233337402344,4.332931041717529,1170200
1995-11-20,6.853233337402344,6.927724838256836,6.853233337402344,6.927724838256836,4.380026340484619,315400
1995-11-21,6.853233337402344,7.002216815948486,6.853233337402344,6.853233337402344,4.332931041717529,534300
1995-11-22,6.853233337402344,6.853233337402344,6.629758358001709,6.704249858856201,4.238736152648926,807400
1995-11-24,6.704249858856201,6.778741836547852,6.629758358001709,6.704249858856201,4.238736152648926,242700
1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.853233337402344,4.332931041717529,1158800
1995-11-28,6.853233337402344,7.002216815948486,6.853233337402344,7.002216815948486,4.427125930786133,747300
1995-11-29,6.927724838256836,7.002216815948486,6.853233337402344,7.002216815948486,4.427125930786133,294400
1995-11-30,6.853233337402344,6.927724838256836,6.778741836547852,6.853233337402344,4.332931041717529,538000
1995-12-01,6.853233337402344,7.002216815948486,6.853233337402344,7.002216815948486,4.427125930786133,423900
1995-12-04,6.927724838256836,7.002216815948486,6.853233337402344,7.002216815948486,4.427125930786133,254700
1995-12-05,6.927724838256836,7.002216815948486,6.853233337402344,7.002216815948486,4.427125930786133,603400
1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,4.427125930786133,2025300
1995-12-07,6.927724838256836,6.927724838256836,6.853233337402344,6.927724838256836,4.380026340484619,515200
1995-12-08,6.853233337402344,6.927724838256836,6.704249858856201,6.853233337402344,4.332931041717529,1208300
1995-12-11,6.853233337402344,6.927724838256836,6.778741836547852,6.927724838256836,4.380026340484619,516100
1995-12-12,6.853233337402344,6.927724838256836,6.853233337402344,6.927724838256836,4.380026340484619,482600
1995-12-13,6.853233337402344,6.927724838256836,6.778741836547852,6.927724838256836,4.380026340484619,857800
1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,7.225691795349121,4.56841516494751,802500
1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,7.002216815948486,4.427125930786133,1971800
1995-12-18,7.002216815948486,7.0767083168029785,7.002216815948486,7.0767083168029785,4.474222660064697,465100
1995-12-19,7.0767083168029785,7.151199817657471,7.002216815948486,7.151199817657471,4.521317958831787,589400
1995-12-20,7.0767083168029785,7.151199817657471,6.927724838256836,7.002216815948486,4.427125930786133,931400
1995-12-21,7.002216815948486,7.0767083168029785,7.002216815948486,7.002216815948486,4.427125930786133,406100
1995-12-22,7.002216815948486,7.002216815948486,6.853233337402344,6.853233337402344,4.332931041717529,717100
1995-12-26,6.853233337402344,6.927724838256836,6.853233337402344,6.927724838256836,4.380026340484619,157500
1995-12-27,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,4.380026340484619,243600
1995-12-28,6.927724838256836,7.002216815948486,6.853233337402344,6.927724838256836,4.380026340484619,273900
1995-12-29,6.927724838256836,7.0767083168029785,6.853233337402344,7.0767083168029785,4.474222660064697,553100
1996-01-02,6.927724838256836,7.0767083168029785,6.853233337402344,7.002216815948486,4.427125930786133,547000
1996-01-03,6.927724838256836,7.002216815948486,6.853233337402344,6.927724838256836,4.380026340484619,535700
1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,6.853233337402344,4.332931041717529,1321400
1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,4.238736152648926,1090500
1996-01-08,6.704249858856201,6.778741836547852,6.629758358001709,6.778741836547852,4.285832405090332,132600
1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,6.629758358001709,4.191638946533203,483200
1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,4.097445964813232,667500
1996-01-11,6.406283378601074,6.704249858856201,6.406283378601074,6.629758358001709,4.191638946533203,763100
1996-01-12,6.629758358001709,7.002216815948486,6.629758358001709,7.002216815948486,4.427125930786133,760400
1996-01-15,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.380026340484619,322100
1996-01-16,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.427125930786133,377800
1996-01-17,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,4.380026340484619,602000
1996-01-18,6.927724838256836,7.002216815948486,6.853233337402344,6.853233337402344,4.332931041717529,551700
1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,4.380026340484619,477200
1996-01-22,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.427125930786133,367800
1996-01-23,6.927724838256836,7.002216815948486,6.853233337402344,6.927724838256836,4.380026340484619,445300
1996-01-24,6.927724838256836,7.0767083168029785,6.927724838256836,7.0767083168029785,4.474222660064697,323800
1996-01-25,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.427125930786133,524300
1996-01-26,6.927724838256836,7.002216815948486,6.853233337402344,6.927724838256836,4.380026340484619,467600
1996-01-29,6.927724838256836,7.002216815948486,6.853233337402344,6.853233337402344,4.332931041717529,1143100
1996-01-30,6.927724838256836,6.927724838256836,6.778741836547852,6.853233337402344,4.332931041717529,1125400
1996-01-31,6.778741836547852,6.853233337402344,6.778741836547852,6.853233337402344,4.332931041717529,722200
1996-02-01,6.778741836547852,6.89047908782959,6.704249858856201,6.853233337402344,4.332931041717529,816100
1996-02-02,6.853233337402344,7.0767083168029785,6.704249858856201,7.002216815948486,4.427125930786133,2487500
1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,4.521317958831787,1669000
1996-02-06,7.151199817657471,7.300183296203613,7.151199817657471,7.300183296203613,4.615512847900391,458700
1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,4.803901195526123,1025000
1996-02-08,7.672641754150391,7.896116733551025,7.449166774749756,7.672641754150391,4.8510003089904785,734900
1996-02-09,7.672641754150391,7.747133255004883,7.523658275604248,7.59814977645874,4.803901195526123,546400
1996-02-12,7.523658275604248,7.672641754150391,7.523658275604248,7.672641754150391,4.8510003089904785,256800
1996-02-13,7.449166774749756,7.449166774749756,7.300183296203613,7.300183296203613,4.615512847900391,404100
1996-02-14,7.300183296203613,7.449166774749756,7.151199817657471,7.449166774749756,4.709708213806152,369200
1996-02-15,7.3746747970581055,7.523658275604248,7.300183296203613,7.449166774749756,4.709708213806152,754200
1996-02-16,7.523658275604248,7.523658275604248,7.3746747970581055,7.449166774749756,4.709708213806152,477500
1996-02-20,7.300183296203613,7.300183296203613,7.0767083168029785,7.225691795349121,4.56841516494751,621500
1996-02-21,7.225691795349121,7.523658275604248,7.225691795349121,7.449166774749756,4.709708213806152,676000
1996-02-22,7.449166774749756,7.672641754150391,7.449166774749756,7.449166774749756,4.709708213806152,308500
1996-02-23,7.3746747970581055,7.523658275604248,7.300183296203613,7.3746747970581055,4.6626081466674805,639300
1996-02-26,7.300183296203613,7.449166774749756,7.225691795349121,7.300183296203613,4.615512847900391,482900
1996-02-27,7.3746747970581055,7.523658275604248,7.300183296203613,7.449166774749756,4.709708213806152,469200
1996-02-28,7.449166774749756,7.523658275604248,7.3746747970581055,7.449166774749756,4.709708213806152,429300
1996-02-29,7.3746747970581055,7.449166774749756,7.300183296203613,7.3746747970581055,4.6626081466674805,751400
1996-03-01,7.449166774749756,7.523658275604248,7.3746747970581055,7.449166774749756,4.709708213806152,624000
1996-03-04,7.449166774749756,7.672641754150391,7.449166774749756,7.59814977645874,4.803901195526123,759100
1996-03-05,7.59814977645874,7.672641754150391,7.523658275604248,7.59814977645874,4.803901195526123,509500
1996-03-06,7.523658275604248,7.59814977645874,7.449166774749756,7.59814977645874,4.803901195526123,232300
1996-03-07,7.523658275604248,7.672641754150391,7.449166774749756,7.523658275604248,4.75680685043335,461700
1996-03-08,7.523658275604248,7.672641754150391,7.3746747970581055,7.523658275604248,4.75680685043335,893500
1996-03-11,7.523658275604248,7.821625232696533,7.523658275604248,7.747133255004883,4.898095607757568,1232100
1996-03-12,7.747133255004883,7.896116733551025,7.672641754150391,7.747133255004883,4.898095607757568,1709000
1996-03-13,7.672641754150391,7.821625232696533,7.672641754150391,7.821625232696533,4.945193290710449,653700
1996-03-14,7.747133255004883,7.821625232696533,7.672641754150391,7.747133255004883,4.898095607757568,762200
1996-03-15,7.821625232696533,7.970608234405518,7.747133255004883,7.896116733551025,4.992290496826172,1768900
1996-03-18,7.896116733551025,8.194083213806152,7.896116733551025,8.11959171295166,5.133580684661865,996500
1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,5.133580684661865,1022000
1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,7.896116733551025,4.992290496826172,690600
1996-03-21,7.896116733551025,7.896116733551025,7.747133255004883,7.821625232696533,4.945193290710449,525300
1996-03-22,7.747133255004883,7.896116733551025,7.747133255004883,7.896116733551025,4.992290496826172,810800
1996-03-25,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.945193290710449,927200
1996-03-26,7.896116733551025,8.11959171295166,7.821625232696533,8.11959171295166,5.133580684661865,1113800
1996-03-27,8.11959171295166,8.11959171295166,7.821625232696533,7.896116733551025,4.992290496826172,1067500
1996-03-28,7.821625232696533,7.896116733551025,7.747133255004883,7.821625232696533,4.945193290710449,519900
1996-03-29,7.821625232696533,8.045100212097168,7.747133255004883,8.045100212097168,5.086483478546143,1529800
1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,5.086483478546143,445100
1996-04-02,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.945193290710449,691000
1996-04-03,7.821625232696533,7.970608234405518,7.821625232696533,7.970608234405518,5.03938627243042,845700
1996-04-04,7.970608234405518,8.11959171295166,7.896116733551025,8.11959171295166,5.133580684661865,1159100
1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,5.141128063201904,980300
1996-04-09,8.11959171295166,8.343066215515137,8.11959171295166,8.194083213806152,5.188294410705566,544000
1996-04-10,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,5.141128063201904,757500
1996-04-11,8.11959171295166,8.194083213806152,7.747133255004883,7.896116733551025,4.999630451202393,1702800
1996-04-12,7.970608234405518,8.045100212097168,7.896116733551025,7.896116733551025,4.999630451202393,565400
1996-04-15,7.970608234405518,8.007854461669922,7.896116733551025,7.970608234405518,5.046794414520264,214200
1996-04-16,7.970608234405518,8.11959171295166,7.896116733551025,7.970608234405518,5.046794414520264,545300
1996-04-17,7.896116733551025,8.11959171295166,7.896116733551025,7.970608234405518,5.046794414520264,544300
1996-04-18,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,5.093961715698242,483200
1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,5.235462188720703,696400
1996-04-22,8.194083213806152,8.343066215515137,8.11959171295166,8.194083213806152,5.188294410705566,429500
1996-04-23,8.11959171295166,8.194083213806152,7.970608234405518,8.045100212097168,5.093961715698242,550000
1996-04-24,8.045100212097168,8.11959171295166,7.970608234405518,8.11959171295166,5.141128063201904,855800
1996-04-25,8.045100212097168,8.11959171295166,7.896116733551025,7.896116733551025,4.999630451202393,1434500
1996-04-26,7.896116733551025,7.970608234405518,7.821625232696533,7.896116733551025,4.999630451202393,1056100
1996-04-29,7.821625232696533,7.970608234405518,7.747133255004883,7.970608234405518,5.046794414520264,1497800
1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,5.188294410705566,1506500
1996-05-01,8.11959171295166,8.194083213806152,8.045100212097168,8.194083213806152,5.188294410705566,378000
1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,5.141128063201904,670600
1996-05-03,8.045100212097168,8.11959171295166,7.896116733551025,7.970608234405518,5.046794414520264,388600
1996-05-06,7.896116733551025,7.970608234405518,7.821625232696533,7.821625232696533,4.952462673187256,261700
1996-05-07,7.747133255004883,7.747133255004883,7.672641754150391,7.672641754150391,4.8581318855285645,672600
1996-05-08,7.672641754150391,7.747133255004883,7.523658275604248,7.59814977645874,4.810965061187744,609200
1996-05-09,7.300183296203613,7.300183296203613,7.002216815948486,7.0767083168029785,4.480799674987793,1719700
1996-05-10,7.002216815948486,7.0767083168029785,6.555266857147217,7.002216815948486,4.433635711669922,973900
1996-05-13,7.002216815948486,7.225691795349121,7.002216815948486,7.151199817657471,4.52796745300293,1307300
1996-05-14,7.151199817657471,7.225691795349121,6.927724838256836,7.0767083168029785,4.480799674987793,1274400
1996-05-15,7.0767083168029785,7.0767083168029785,6.853233337402344,6.853233337402344,4.339300632476807,493300
1996-05-16,7.002216815948486,7.002216815948486,6.853233337402344,7.002216815948486,4.433635711669922,722200
1996-05-17,7.002216815948486,7.0767083168029785,6.927724838256836,7.0767083168029785,4.480799674987793,907100
1996-05-20,7.002216815948486,7.151199817657471,7.002216815948486,7.151199817657471,4.52796745300293,414900
1996-05-21,7.0767083168029785,7.151199817657471,7.002216815948486,7.0767083168029785,4.480799674987793,323900
1996-05-22,7.0767083168029785,7.0767083168029785,6.927724838256836,7.002216815948486,4.433635711669922,495600
1996-05-23,7.002216815948486,7.0767083168029785,6.927724838256836,7.002216815948486,4.433635711669922,223800
1996-05-24,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.433635711669922,534900
1996-05-28,7.002216815948486,7.0767083168029785,6.927724838256836,6.927724838256836,4.386466026306152,390300
1996-05-29,6.927724838256836,7.0767083168029785,6.927724838256836,7.002216815948486,4.433635711669922,436900
1996-05-30,6.927724838256836,7.151199817657471,6.927724838256836,7.0767083168029785,4.480799674987793,531300
1996-05-31,7.0767083168029785,7.151199817657471,6.927724838256836,7.0767083168029785,4.480799674987793,609100
1996-06-03,7.002216815948486,7.151199817657471,6.927724838256836,7.151199817657471,4.52796745300293,432900
1996-06-04,7.151199817657471,7.225691795349121,7.0767083168029785,7.151199817657471,4.52796745300293,862600
1996-06-05,7.0767083168029785,7.0767083168029785,7.002216815948486,7.0767083168029785,4.480799674987793,495000
1996-06-06,7.002216815948486,7.151199817657471,7.002216815948486,7.0767083168029785,4.480799674987793,329600
