Date,Open,High,Low,Close,AdjClose,Volume
1992-03-23,1.1076099872589111,1.1194560527801514,1.1076099872589111,1.1135330200195312,0.6917848587036133,523300
1992-03-24,1.1135330200195312,1.1194560527801514,1.1016868352890015,1.1076099872589111,0.6881055235862732,510700
1992-03-25,1.1194560527801514,1.1253790855407715,1.1135330200195312,1.1253790855407715,0.6991447806358337,588800
1992-03-26,1.1194560527801514,1.1313021183013916,1.1194560527801514,1.1194560527801514,0.6954650282859802,1310500
1992-03-27,1.1194560527801514,1.1194560527801514,1.1016868352890015,1.1016868352890015,0.6844260096549988,548700
1992-03-30,1.1016868352890015,1.1135330200195312,1.1016868352890015,1.1135330200195312,0.6917848587036133,135000
1992-03-31,1.1076099872589111,1.1135330200195312,1.1076099872589111,1.1135330200195312,0.6917848587036133,132900
1992-04-01,1.1016868352890015,1.1016868352890015,1.077994704246521,1.077994704246521,0.6697066426277161,341800
1992-04-02,1.0661486387252808,1.0661486387252808,1.0661486387252808,1.0661486387252808,0.662347137928009,280600
1992-04-03,1.0661486387252808,1.0661486387252808,1.0424563884735107,1.054302453994751,0.6549878716468811,476900
1992-04-06,1.0483794212341309,1.0661486387252808,1.0483794212341309,1.0661486387252808,0.662347137928009,483200
1992-04-07,1.0661486387252808,1.0720716714859009,1.0365333557128906,1.0365333557128906,0.6439489722251892,732300
1992-04-08,1.0246872901916504,1.0246872901916504,1.0069180727005005,1.0069180727005005,0.6255502104759216,198300
1992-04-09,1.0069180727005005,1.0128412246704102,0.9950720071792603,1.0128412246704102,0.6292296648025513,1270400
1992-04-10,1.0246872901916504,1.0306103229522705,1.0246872901916504,1.0306103229522705,0.6402688026428223,322800
1992-04-13,1.0365333557128906,1.0365333557128906,1.0187642574310303,1.0187642574310303,0.632909893989563,491700
1992-04-14,1.0306103229522705,1.0661486387252808,1.0246872901916504,1.0424563884735107,0.6476284861564636,1321100
1992-04-15,1.0424563884735107,1.054302453994751,1.0365333557128906,1.0483794212341309,0.651308000087738,1002400
1992-04-16,1.054302453994751,1.0839177370071411,1.054302453994751,1.077994704246521,0.6697066426277161,886300
1992-04-20,1.077994704246521,1.077994704246521,1.054302453994751,1.0720716714859009,0.6660271883010864,447400
1992-04-21,1.0661486387252808,1.1016868352890015,1.0661486387252808,1.1016868352890015,0.6844260096549988,1101600
1992-04-22,1.1016868352890015,1.1016868352890015,1.077994704246521,1.0957638025283813,0.6807460188865662,527600
1992-04-23,1.0957638025283813,1.0957638025283813,1.077994704246521,1.0839177370071411,0.6733865737915039,1300000
1992-04-24,1.0898407697677612,1.1135330200195312,1.0898407697677612,1.1076099872589111,0.6881055235862732,1120600
1992-04-27,1.1194560527801514,1.1194560527801514,1.1076099872589111,1.1076099872589111,0.6881055235862732,799800
1992-04-28,1.1135330200195312,1.1135330200195312,1.0957638025283813,1.0957638025283813,0.6807460188865662,2251700
1992-04-29,1.1016868352890015,1.1372251510620117,1.1016868352890015,1.1372251510620117,0.7065037488937378,856800
1992-04-30,1.1313021183013916,1.1372251510620117,1.1253790855407715,1.1372251510620117,0.7065037488937378,348200
1992-05-01,1.1313021183013916,1.1313021183013916,1.1135330200195312,1.1135330200195312,0.6917848587036133,225800
1992-05-04,1.1194560527801514,1.172763466835022,1.1194560527801514,1.1609174013137817,0.721222996711731,1337900
1992-05-05,1.1609174013137817,1.1668404340744019,1.1549943685531616,1.1668404340744019,0.7249026298522949,132900
1992-05-06,1.1668404340744019,1.1668404340744019,1.149071216583252,1.149071216583252,0.7138630747795105,738600
1992-05-07,1.149071216583252,1.149071216583252,1.149071216583252,1.149071216583252,0.7138630747795105,0
1992-05-08,1.149071216583252,1.1549943685531616,1.149071216583252,1.149071216583252,0.7138630747795105,255300
1992-05-11,1.149071216583252,1.149071216583252,1.1372251510620117,1.1372251510620117,0.7065037488937378,316500
1992-05-12,1.149071216583252,1.149071216583252,1.1372251510620117,1.1431481838226318,0.7101833820343018,147700
1992-05-13,1.1313021183013916,1.149071216583252,1.1313021183013916,1.149071216583252,0.7138630747795105,213100
1992-05-14,1.1431481838226318,1.1431481838226318,1.1372251510620117,1.1372251510620117,0.7065037488937378,331300
1992-05-15,1.149071216583252,1.1609174013137817,1.149071216583252,1.1549943685531616,0.7175429463386536,211000
1992-05-18,1.1549943685531616,1.1668404340744019,1.149071216583252,1.1549943685531616,0.7175429463386536,194100
1992-05-19,1.149071216583252,1.1668404340744019,1.149071216583252,1.1668404340744019,0.7249026298522949,327100
1992-05-20,1.1609174013137817,1.1668404340744019,1.1609174013137817,1.1668404340744019,0.7249026298522949,607700
1992-05-21,1.1668404340744019,1.1668404340744019,1.1549943685531616,1.1668404340744019,0.7249026298522949,1369600
1992-05-22,1.1609174013137817,1.1668404340744019,1.1609174013137817,1.1609174013137817,0.721222996711731,217300
1992-05-26,1.1609174013137817,1.1609174013137817,1.1549943685531616,1.1609174013137817,0.721222996711731,35800
1992-05-27,1.1609174013137817,1.1609174013137817,1.1372251510620117,1.1372251510620117,0.7065037488937378,128700
1992-05-28,1.1253790855407715,1.1313021183013916,1.1253790855407715,1.1313021183013916,0.7028239965438843,200400
1992-05-29,1.1313021183013916,1.1431481838226318,1.1313021183013916,1.1431481838226318,0.7101833820343018,2363600
1992-06-01,1.149071216583252,1.149071216583252,1.1372251510620117,1.1372251510620117,0.7065037488937378,1036200
1992-06-02,1.1372251510620117,1.1549943685531616,1.1372251510620117,1.149071216583252,0.7138630747795105,333400
1992-06-03,1.149071216583252,1.149071216583252,1.1372251510620117,1.149071216583252,0.7138630747795105,111800
1992-06-04,1.1372251510620117,1.1431481838226318,1.1313021183013916,1.1431481838226318,0.7101833820343018,466300
1992-06-05,1.1431481838226318,1.172763466835022,1.1431481838226318,1.172763466835022,0.7285819053649902,2006900
1992-06-08,1.172763466835022,1.178686499595642,1.1668404340744019,1.172763466835022,0.7285819053649902,1485700
1992-06-09,1.178686499595642,1.2083017826080322,1.178686499595642,1.1846095323562622,0.7359415292739868,833600
1992-06-10,1.1905325651168823,1.1905325651168823,1.149071216583252,1.149071216583252,0.7138630747795105,687900
1992-06-11,1.149071216583252,1.1609174013137817,1.149071216583252,1.1609174013137817,0.721222996711731,105500
1992-06-12,1.1609174013137817,1.1609174013137817,1.1609174013137817,1.1609174013137817,0.721222996711731,23200
1992-06-15,1.1549943685531616,1.1668404340744019,1.1549943685531616,1.1668404340744019,0.7249026298522949,394600
1992-06-16,1.1668404340744019,1.1846095323562622,1.1668404340744019,1.1846095323562622,0.7359415292739868,124500
1992-06-17,1.1668404340744019,1.172763466835022,1.1609174013137817,1.1668404340744019,0.7249026298522949,778700
1992-06-18,1.1668404340744019,1.1668404340744019,1.1431481838226318,1.1431481838226318,0.7101833820343018,650000
1992-06-19,1.1549943685531616,1.1609174013137817,1.149071216583252,1.1549943685531616,0.7175429463386536,189900
1992-06-22,1.1668404340744019,1.1668404340744019,1.149071216583252,1.149071216583252,0.7138630747795105,86500
1992-06-23,1.1609174013137817,1.1609174013137817,1.1549943685531616,1.1549943685531616,0.7175429463386536,44300
1992-06-24,1.1609174013137817,1.1609174013137817,1.1549943685531616,1.1549943685531616,0.7175429463386536,31600
1992-06-25,1.1431481838226318,1.1549943685531616,1.1372251510620117,1.1549943685531616,0.7175429463386536,59000
1992-06-26,1.149071216583252,1.149071216583252,1.1135330200195312,1.1135330200195312,0.6917848587036133,253200
1992-06-29,1.1135330200195312,1.1135330200195312,1.0957638025283813,1.0957638025283813,0.6807460188865662,276400
1992-06-30,1.1016868352890015,1.1016868352890015,1.077994704246521,1.077994704246521,0.6697066426277161,198300
1992-07-01,1.0898407697677612,1.1135330200195312,1.0898407697677612,1.1135330200195312,0.6917848587036133,468500
1992-07-02,1.1135330200195312,1.1253790855407715,1.1135330200195312,1.1253790855407715,0.6991447806358337,84400
1992-07-06,1.1194560527801514,1.1194560527801514,1.0898407697677612,1.0898407697677612,0.6770661473274231,78000
1992-07-07,1.0898407697677612,1.1076099872589111,1.0898407697677612,1.0957638025283813,0.6807460188865662,109700
1992-07-08,1.1076099872589111,1.1076099872589111,1.0898407697677612,1.0898407697677612,0.6770661473274231,637300
1992-07-09,1.0839177370071411,1.0957638025283813,1.0839177370071411,1.0898407697677612,0.6770661473274231,303800
1992-07-10,1.0898407697677612,1.0898407697677612,1.0839177370071411,1.0898407697677612,0.6770661473274231,299600
1992-07-13,1.0957638025283813,1.0957638025283813,1.0839177370071411,1.0898407697677612,0.6770661473274231,1234500
1992-07-14,1.0957638025283813,1.1076099872589111,1.0957638025283813,1.1016868352890015,0.6844260096549988,257400
1992-07-15,1.0957638025283813,1.1313021183013916,1.0957638025283813,1.1253790855407715,0.6991447806358337,599300
1992-07-16,1.1253790855407715,1.1372251510620117,1.1253790855407715,1.1372251510620117,0.7065037488937378,392500
1992-07-17,1.1313021183013916,1.1372251510620117,1.1313021183013916,1.1372251510620117,0.7065037488937378,333400
1992-07-20,1.149071216583252,1.149071216583252,1.1253790855407715,1.1253790855407715,0.6991447806358337,278500
1992-07-21,1.1253790855407715,1.1253790855407715,1.1135330200195312,1.1135330200195312,0.6917848587036133,120200
1992-07-22,1.1194560527801514,1.1313021183013916,1.1194560527801514,1.1313021183013916,0.7028239965438843,894800
1992-07-23,1.1253790855407715,1.1668404340744019,1.1253790855407715,1.1668404340744019,0.7249026298522949,559200
1992-07-24,1.1549943685531616,1.1609174013137817,1.149071216583252,1.1609174013137817,0.721222996711731,434700
1992-07-27,1.149071216583252,1.172763466835022,1.149071216583252,1.1668404340744019,0.7249026298522949,306000
1992-07-28,1.172763466835022,1.1905325651168823,1.172763466835022,1.1905325651168823,0.7396209239959717,217300
1992-07-29,1.2083017826080322,1.2083017826080322,1.202378749847412,1.2083017826080322,0.7506604790687561,400900
1992-07-30,1.202378749847412,1.202378749847412,1.172763466835022,1.1846095323562622,0.7359415292739868,196200
1992-07-31,1.1905325651168823,1.1964555978775024,1.172763466835022,1.1905325651168823,0.7396209239959717,173000
1992-08-03,1.1964555978775024,1.2260708808898926,1.1905325651168823,1.2260708808898926,0.7616994380950928,466300
1992-08-04,1.2142248153686523,1.2201478481292725,1.1964555978775024,1.1964555978775024,0.7433009743690491,189900
1992-08-05,1.1905325651168823,1.1905325651168823,1.172763466835022,1.172763466835022,0.7285819053649902,253200
1992-08-06,1.1846095323562622,1.1905325651168823,1.1668404340744019,1.1668404340744019,0.7249026298522949,607700
1992-08-07,1.1668404340744019,1.172763466835022,1.149071216583252,1.149071216583252,0.7138630747795105,175100
1992-08-10,1.149071216583252,1.149071216583252,1.1431481838226318,1.149071216583252,0.7138630747795105,1536300
1992-08-11,1.1431481838226318,1.1431481838226318,1.1372251510620117,1.1372251510620117,0.7065037488937378,278500
1992-08-12,1.1431481838226318,1.1549943685531616,1.1431481838226318,1.1431481838226318,0.7101833820343018,86500
1992-08-13,1.1372251510620117,1.1372251510620117,1.1313021183013916,1.1313021183013916,0.7028239965438843,1118500
1992-08-14,1.1194560527801514,1.1194560527801514,1.1076099872589111,1.1076099872589111,0.6881055235862732,2042800
1992-08-17,1.1076099872589111,1.1076099872589111,1.1076099872589111,1.1076099872589111,0.6881055235862732,143500
1992-08-18,1.0957638025283813,1.1076099872589111,1.0898407697677612,1.1076099872589111,0.6881055235862732,325000
1992-08-19,1.1076099872589111,1.1076099872589111,1.1076099872589111,1.1076099872589111,0.6881055235862732,44300
1992-08-20,1.0957638025283813,1.1016868352890015,1.0957638025283813,1.1016868352890015,0.6844260096549988,54800
1992-08-21,1.1016868352890015,1.1016868352890015,1.0898407697677612,1.0898407697677612,0.6770661473274231,132900
1992-08-24,1.0898407697677612,1.0898407697677612,1.0720716714859009,1.077994704246521,0.6697066426277161,1696700
1992-08-25,1.0720716714859009,1.0720716714859009,1.0720716714859009,1.0720716714859009,0.6660271883010864,35800
1992-08-26,1.0720716714859009,1.0720716714859009,1.0661486387252808,1.0661486387252808,0.662347137928009,31600
1992-08-27,1.0661486387252808,1.0720716714859009,1.0602256059646606,1.0602256059646606,0.6586675047874451,225800
1992-08-28,1.054302453994751,1.054302453994751,1.0424563884735107,1.0424563884735107,0.6476284861564636,65400
1992-08-31,1.0424563884735107,1.0483794212341309,1.0424563884735107,1.0483794212341309,0.651308000087738,80100
1992-09-01,1.0602256059646606,1.1016868352890015,1.0602256059646606,1.0957638025283813,0.6807460188865662,586600
1992-09-02,1.0957638025283813,1.0957638025283813,1.077994704246521,1.0839177370071411,0.6733865737915039,122400
1992-09-03,1.077994704246521,1.0898407697677612,1.077994704246521,1.0898407697677612,0.6770661473274231,289100
1992-09-04,1.0957638025283813,1.1372251510620117,1.0957638025283813,1.1253790855407715,0.6991447806358337,650000
1992-09-08,1.1253790855407715,1.1253790855407715,1.1135330200195312,1.1253790855407715,0.6991447806358337,295400
1992-09-09,1.1253790855407715,1.1253790855407715,1.1016868352890015,1.1076099872589111,0.6881055235862732,130800
1992-09-10,1.1135330200195312,1.1194560527801514,1.1076099872589111,1.1194560527801514,0.6954650282859802,206800
1992-09-11,1.1135330200195312,1.1194560527801514,1.1135330200195312,1.1194560527801514,0.6954650282859802,80100
1992-09-14,1.1253790855407715,1.1313021183013916,1.1194560527801514,1.1253790855407715,0.6991447806358337,265900
1992-09-15,1.1253790855407715,1.1372251510620117,1.1135330200195312,1.1372251510620117,0.7065037488937378,139200
1992-09-16,1.1253790855407715,1.1253790855407715,1.1194560527801514,1.1253790855407715,0.6991447806358337,306000
1992-09-17,1.1253790855407715,1.1253790855407715,1.1194560527801514,1.1194560527801514,0.6954650282859802,90700
1992-09-18,1.1135330200195312,1.1253790855407715,1.1135330200195312,1.1135330200195312,0.6917848587036133,365000
1992-09-21,1.1194560527801514,1.1194560527801514,1.1135330200195312,1.1135330200195312,0.6917848587036133,145600
1992-09-22,1.1016868352890015,1.1135330200195312,1.1016868352890015,1.1135330200195312,0.6917848587036133,1772700
1992-09-23,1.1076099872589111,1.1076099872589111,1.077994704246521,1.077994704246521,0.6697066426277161,574000
1992-09-24,1.077994704246521,1.077994704246521,1.077994704246521,1.077994704246521,0.6697066426277161,179300
1992-09-25,1.0661486387252808,1.0661486387252808,1.0661486387252808,1.0661486387252808,0.662347137928009,33700
1992-09-28,1.054302453994751,1.054302453994751,1.0306103229522705,1.0306103229522705,0.6402688026428223,5702300
1992-09-29,1.0424563884735107,1.0424563884735107,1.0246872901916504,1.0365333557128906,0.6439489722251892,2545100
1992-09-30,1.0306103229522705,1.0424563884735107,1.0306103229522705,1.0424563884735107,0.6476284861564636,639400
1992-10-01,1.0483794212341309,1.0483794212341309,1.0424563884735107,1.0483794212341309,0.651308000087738,5134600
1992-10-02,1.0602256059646606,1.0602256059646606,1.0306103229522705,1.0306103229522705,0.6402688026428223,1475100
1992-10-05,1.0306103229522705,1.0306103229522705,1.0128412246704102,1.0187642574310303,0.632909893989563,147700
1992-10-06,1.0187642574310303,1.0424563884735107,1.0187642574310303,1.0365333557128906,0.6439489722251892,2304500
1992-10-07,1.0365333557128906,1.0424563884735107,1.0306103229522705,1.0365333557128906,0.6439489722251892,306000
1992-10-08,1.0365333557128906,1.0365333557128906,1.0187642574310303,1.0187642574310303,0.632909893989563,544400
1992-10-09,1.0128412246704102,1.0128412246704102,1.0069180727005005,1.0069180727005005,0.6255502104759216,257400
1992-10-12,1.0069180727005005,1.0424563884735107,1.0009950399398804,1.0365333557128906,0.6439489722251892,392500
1992-10-13,1.0424563884735107,1.0602256059646606,1.0424563884735107,1.0602256059646606,0.6586675047874451,390400
1992-10-14,1.0602256059646606,1.0661486387252808,1.0602256059646606,1.0602256059646606,0.6586675047874451,50600
1992-10-15,1.0602256059646606,1.0661486387252808,1.054302453994751,1.0602256059646606,0.6586675047874451,394600
1992-10-16,1.0720716714859009,1.0720716714859009,1.0424563884735107,1.0424563884735107,0.6476284861564636,312300
1992-10-19,1.054302453994751,1.0602256059646606,1.054302453994751,1.054302453994751,0.6549878716468811,61200
1992-10-20,1.0661486387252808,1.0839177370071411,1.0661486387252808,1.0839177370071411,0.6733865737915039,221500
1992-10-21,1.0839177370071411,1.0898407697677612,1.0839177370071411,1.0898407697677612,0.6770661473274231,65400
1992-10-22,1.0898407697677612,1.0898407697677612,1.0661486387252808,1.0839177370071411,0.6733865737915039,232100
1992-10-23,1.0898407697677612,1.1016868352890015,1.0898407697677612,1.0957638025283813,0.6807460188865662,105500
1992-10-26,1.1076099872589111,1.1076099872589111,1.0957638025283813,1.1076099872589111,0.6881055235862732,82300
1992-10-27,1.1135330200195312,1.1253790855407715,1.1135330200195312,1.1253790855407715,0.6991447806358337,116000
1992-10-28,1.1253790855407715,1.178686499595642,1.1253790855407715,1.178686499595642,0.7322620153427124,436800
1992-10-29,1.178686499595642,1.178686499595642,1.1668404340744019,1.178686499595642,0.7322620153427124,339700
1992-10-30,1.178686499595642,1.178686499595642,1.172763466835022,1.172763466835022,0.7285819053649902,82300
1992-11-02,1.1668404340744019,1.1668404340744019,1.149071216583252,1.1549943685531616,0.7175429463386536,430500
1992-11-03,1.1431481838226318,1.1549943685531616,1.1372251510620117,1.1431481838226318,0.7101833820343018,603500
1992-11-04,1.149071216583252,1.149071216583252,1.1431481838226318,1.149071216583252,0.7138630747795105,213100
1992-11-05,1.1549943685531616,1.1609174013137817,1.1549943685531616,1.1609174013137817,0.721222996711731,232100
1992-11-06,1.1549943685531616,1.1609174013137817,1.1549943685531616,1.1549943685531616,0.7175429463386536,223700
1992-11-09,1.1549943685531616,1.1549943685531616,1.1549943685531616,1.1549943685531616,0.7175429463386536,173000
1992-11-10,1.1549943685531616,1.1549943685531616,1.1372251510620117,1.149071216583252,0.7138630747795105,981300
1992-11-11,1.149071216583252,1.1549943685531616,1.1431481838226318,1.149071216583252,0.7138630747795105,223700
1992-11-12,1.1372251510620117,1.149071216583252,1.1372251510620117,1.1431481838226318,0.7101833820343018,90700
1992-11-13,1.1372251510620117,1.1372251510620117,1.1253790855407715,1.1313021183013916,0.7028239965438843,103400
1992-11-16,1.1313021183013916,1.1313021183013916,1.1016868352890015,1.1076099872589111,0.6881055235862732,1812800
1992-11-17,1.1016868352890015,1.1076099872589111,1.0720716714859009,1.0720716714859009,0.6660271883010864,236300
1992-11-18,1.0720716714859009,1.0720716714859009,1.0661486387252808,1.0661486387252808,0.662347137928009,318600
1992-11-19,1.0720716714859009,1.0898407697677612,1.0602256059646606,1.0898407697677612,0.6770661473274231,565500
1992-11-20,1.077994704246521,1.1076099872589111,1.077994704246521,1.1016868352890015,0.6844260096549988,609900
1992-11-23,1.1016868352890015,1.1076099872589111,1.0898407697677612,1.0898407697677612,0.6770661473274231,135000
1992-11-24,1.0898407697677612,1.1016868352890015,1.0839177370071411,1.0839177370071411,0.6733865737915039,626700
1992-11-25,1.0898407697677612,1.0898407697677612,1.0839177370071411,1.0898407697677612,0.6770661473274231,137100
1992-11-27,1.0839177370071411,1.0898407697677612,1.0720716714859009,1.0898407697677612,0.6770661473274231,194100
1992-11-30,1.1016868352890015,1.1076099872589111,1.0957638025283813,1.0957638025283813,0.6807460188865662,909500
1992-12-01,1.0957638025283813,1.149071216583252,1.0957638025283813,1.149071216583252,0.7138630747795105,1525800
1992-12-02,1.1431481838226318,1.149071216583252,1.1194560527801514,1.1194560527801514,0.6954650282859802,588800
1992-12-03,1.1135330200195312,1.1313021183013916,1.1135330200195312,1.1253790855407715,0.6991447806358337,145600
1992-12-04,1.1253790855407715,1.1431481838226318,1.1253790855407715,1.1431481838226318,0.7101833820343018,253200
1992-12-07,1.1549943685531616,1.1964555978775024,1.1549943685531616,1.1846095323562622,0.7359415292739868,654200
1992-12-08,1.178686499595642,1.2083017826080322,1.178686499595642,1.2083017826080322,0.7506604790687561,652100
1992-12-09,1.2083017826080322,1.2083017826080322,1.178686499595642,1.178686499595642,0.7322620153427124,234200
1992-12-10,1.178686499595642,1.202378749847412,1.172763466835022,1.202378749847412,0.7469809055328369,1112100
1992-12-11,1.202378749847412,1.243839979171753,1.1964555978775024,1.243839979171753,0.772738516330719,1076300
1992-12-14,1.2556861639022827,1.297147512435913,1.2556861639022827,1.2556861639022827,0.7800981998443604,2028000
1992-12-15,1.243839979171753,1.267532229423523,1.243839979171753,1.267532229423523,0.7874574065208435,867300
1992-12-16,1.2616091966629028,1.2616091966629028,1.243839979171753,1.243839979171753,0.772738516330719,94900
1992-12-17,1.2379169464111328,1.2379169464111328,1.2319939136505127,1.2319939136505127,0.7653788328170776,170900
1992-12-18,1.243839979171753,1.2497631311416626,1.2379169464111328,1.243839979171753,0.772738516330719,1031900
1992-12-21,1.2319939136505127,1.243839979171753,1.2260708808898926,1.2260708808898926,0.7616994380950928,493800
1992-12-22,1.2142248153686523,1.2260708808898926,1.202378749847412,1.2260708808898926,0.7616994380950928,521200
1992-12-23,1.2260708808898926,1.2260708808898926,1.2142248153686523,1.2142248153686523,0.7543399930000305,25300
1992-12-24,1.2083017826080322,1.2201478481292725,1.202378749847412,1.2201478481292725,0.7580195069313049,105500
1992-12-28,1.2201478481292725,1.2497631311416626,1.2142248153686523,1.243839979171753,0.772738516330719,432600
1992-12-29,1.243839979171753,1.2853013277053833,1.243839979171753,1.267532229423523,0.7874574065208435,422000
1992-12-30,1.2556861639022827,1.2616091966629028,1.243839979171753,1.2497631311416626,0.7764182686805725,149800
1992-12-31,1.2379169464111328,1.2379169464111328,1.2319939136505127,1.2319939136505127,0.7653788328170776,690100
1993-01-04,1.2379169464111328,1.2556861639022827,1.2319939136505127,1.243839979171753,0.772738516330719,1240900
1993-01-05,1.267532229423523,1.2793782949447632,1.2616091966629028,1.267532229423523,0.7874574065208435,915900
1993-01-06,1.273455262184143,1.3208396434783936,1.273455262184143,1.3208396434783936,0.8205747008323669,5934400
1993-01-07,1.3208396434783936,1.3741470575332642,1.3149166107177734,1.3326857089996338,0.827934205532074,877900
1993-01-08,1.3445318937301636,1.3504549264907837,1.3326857089996338,1.338608741760254,0.8316137790679932,447400
1993-01-11,1.3504549264907837,1.362300992012024,1.3445318937301636,1.3504549264907837,0.8389734625816345,837800
1993-01-12,1.362300992012024,1.391916275024414,1.3563779592514038,1.3741470575332642,0.8536924123764038,1031900
1993-01-13,1.362300992012024,1.368224024772644,1.3504549264907837,1.3504549264907837,0.8389734625816345,386200
1993-01-14,1.338608741760254,1.3445318937301636,1.3267626762390137,1.3267626762390137,0.8242545127868652,175100
1993-01-15,1.3267626762390137,1.3267626762390137,1.3089935779571533,1.3149166107177734,0.8168948888778687,183600
1993-01-18,1.3030705451965332,1.3208396434783936,1.3030705451965332,1.3089935779571533,0.8132151961326599,373500
1993-01-19,1.3089935779571533,1.3149166107177734,1.3030705451965332,1.3149166107177734,0.8168948888778687,1954200
1993-01-20,1.3089935779571533,1.3504549264907837,1.3089935779571533,1.3445318937301636,0.8352936506271362,295400
1993-01-21,1.3563779592514038,1.362300992012024,1.3445318937301636,1.3504549264907837,0.8389734625816345,369300
1993-01-22,1.3445318937301636,1.3563779592514038,1.3445318937301636,1.3504549264907837,0.8389734625816345,183600
1993-01-25,1.3563779592514038,1.368224024772644,1.3563779592514038,1.368224024772644,0.8500124216079712,249000
1993-01-26,1.3563779592514038,1.368224024772644,1.3563779592514038,1.3563779592514038,0.8426532745361328,400900
1993-01-27,1.3504549264907837,1.3504549264907837,1.3030705451965332,1.3030705451965332,0.8095356822013855,457900
1993-01-28,1.3149166107177734,1.3149166107177734,1.297147512435913,1.297147512435913,0.8058555722236633,223700
1993-01-29,1.297147512435913,1.3030705451965332,1.2912243604660034,1.3030705451965332,0.8095356822013855,253200
1993-02-01,1.3089935779571533,1.3089935779571533,1.3030705451965332,1.3030705451965332,0.8095356822013855,242600
1993-02-02,1.3030705451965332,1.3149166107177734,1.297147512435913,1.3149166107177734,0.8168948888778687,825100
1993-02-03,1.3149166107177734,1.3149166107177734,1.3089935779571533,1.3089935779571533,0.8132151961326599,94900
1993-02-04,1.3030705451965332,1.338608741760254,1.3030705451965332,1.338608741760254,0.8316137790679932,434700
1993-02-05,1.3326857089996338,1.3445318937301636,1.3326857089996338,1.338608741760254,0.8316137790679932,295400
1993-02-08,1.338608741760254,1.3445318937301636,1.3326857089996338,1.3445318937301636,0.8352936506271362,33700
1993-02-09,1.338608741760254,1.338608741760254,1.338608741760254,1.338608741760254,0.8316137790679932,63300
1993-02-10,1.338608741760254,1.338608741760254,1.3267626762390137,1.3267626762390137,0.8242545127868652,78000
1993-02-11,1.3267626762390137,1.3267626762390137,1.3267626762390137,1.3267626762390137,0.8242545127868652,16800
1993-02-12,1.3149166107177734,1.3267626762390137,1.3149166107177734,1.3267626762390137,0.8242545127868652,200400
1993-02-16,1.3149166107177734,1.3149166107177734,1.267532229423523,1.267532229423523,0.7874574065208435,797700
1993-02-17,1.2793782949447632,1.2793782949447632,1.2379169464111328,1.2379169464111328,0.769058883190155,985500
1993-02-18,1.2497631311416626,1.2616091966629028,1.1846095323562622,1.1964555978775024,0.7433009743690491,943300
