Date,Open,High,Low,Close,AdjClose,Volume
1992-04-02,8.685676574707031,8.767617225646973,8.603736877441406,8.644706726074219,2.383086681365967,421000
1992-04-03,8.521796226501465,8.521796226501465,8.31694507598877,8.398885726928711,2.315321922302246,228400
1992-04-06,8.398885726928711,8.767617225646973,8.398885726928711,8.685676574707031,2.394381284713745,448700
1992-04-07,8.644706726074219,8.685676574707031,8.194034576416016,8.31694507598877,2.292733669281006,149400
1992-04-08,8.03015422821045,8.398885726928711,7.948213577270508,8.194034576416016,2.258850336074829,958200
1992-04-09,8.153064727783203,8.685676574707031,8.03015422821045,8.562766075134277,2.3604989051818848,301400
1992-04-10,8.603736877441406,8.890527725219727,8.439855575561523,8.480826377868652,2.3379108905792236,325200
1992-04-13,8.398885726928711,8.480826377868652,8.194034576416016,8.31694507598877,2.292733669281006,339800
1992-04-14,8.357915878295898,8.398885726928711,8.275975227355957,8.357915878295898,2.304027795791626,213500
1992-04-15,8.357915878295898,8.849557876586914,8.194034576416016,8.644706726074219,2.383086681365967,896500
1992-04-16,8.644706726074219,8.644706726074219,8.235005378723145,8.275975227355957,2.281439781188965,172600
1992-04-20,8.235005378723145,8.398885726928711,8.194034576416016,8.31694507598877,2.292733669281006,261100
1992-04-21,8.275975227355957,8.275975227355957,7.661422252655029,7.702392578125,2.123319625854492,526600
1992-04-22,7.743362903594971,7.825303077697754,7.4156012535095215,7.4156012535095215,2.044259786605835,444400
1992-04-23,7.292690753936768,7.620452404022217,7.04686975479126,7.456571578979492,2.0555543899536133,606100
1992-04-24,7.538511753082275,7.866273403167725,7.538511753082275,7.579482078552246,2.0894358158111572,334500
1992-04-27,7.661422252655029,7.948213577270508,7.579482078552246,7.579482078552246,2.0894358158111572,288200
1992-04-28,7.620452404022217,7.661422252655029,7.251720905303955,7.251720905303955,1.9990828037261963,399200
1992-04-29,7.210750579833984,7.251720905303955,6.882989406585693,7.005899906158447,1.9393479824066162,338200
1992-04-30,7.04686975479126,7.374631404876709,7.04686975479126,7.210750579833984,1.9960535764694214,841600
1992-05-01,7.292690753936768,7.333661079406738,7.0878400802612305,7.128810405731201,1.9733716249465942,266800
1992-05-04,7.128810405731201,7.251720905303955,7.0878400802612305,7.210750579833984,1.9960535764694214,342500
1992-05-05,7.210750579833984,7.456571578979492,7.210750579833984,7.374631404876709,2.0414187908172607,609100
1992-05-06,7.374631404876709,7.538511753082275,7.292690753936768,7.292690753936768,2.018735408782959,411200
1992-05-07,7.333661079406738,7.333661079406738,7.128810405731201,7.210750579833984,1.9960535764694214,255200
1992-05-08,7.128810405731201,7.169780254364014,6.964929580688477,7.0878400802612305,1.9620306491851807,291200
1992-05-11,7.169780254364014,7.169780254364014,6.923959255218506,6.964929580688477,1.9280070066452026,230200
1992-05-12,6.964929580688477,7.005899906158447,6.882989406585693,6.964929580688477,1.9280070066452026,330700
1992-05-13,6.923959255218506,6.964929580688477,6.719108581542969,6.801048755645752,1.8826415538787842,183800
1992-05-14,6.719108581542969,6.760078430175781,6.3913469314575195,6.555227756500244,1.8145949840545654,429100
1992-05-15,6.473287582397461,6.473287582397461,6.268436431884766,6.3913469314575195,1.7692286968231201,322900
1992-05-18,6.678138256072998,6.842019081115723,6.555227756500244,6.678138256072998,1.8486191034317017,247700
1992-05-19,6.678138256072998,6.678138256072998,6.555227756500244,6.596198081970215,1.825935959815979,151500
1992-05-20,6.882989406585693,6.964929580688477,6.719108581542969,6.923959255218506,1.9166656732559204,382100
1992-05-21,6.801048755645752,6.964929580688477,6.801048755645752,6.882989406585693,1.9053245782852173,178100
1992-05-22,6.882989406585693,7.005899906158447,6.801048755645752,7.005899906158447,1.9393479824066162,180200
1992-05-26,6.964929580688477,7.005899906158447,6.760078430175781,6.842019081115723,1.8939833641052246,114900
1992-05-27,6.882989406585693,6.882989406585693,6.596198081970215,6.637167930603027,1.8372763395309448,187300
1992-05-28,6.555227756500244,6.678138256072998,6.473287582397461,6.678138256072998,1.8486191034317017,283900
1992-05-29,6.760078430175781,7.251720905303955,6.760078430175781,7.169780254364014,1.9847123622894287,408400
1992-06-01,7.210750579833984,7.497541904449463,7.128810405731201,7.497541904449463,2.0754427909851074,473700
1992-06-02,7.456571578979492,7.866273403167725,7.456571578979492,7.784333229064941,2.154831886291504,359600
1992-06-03,7.784333229064941,7.866273403167725,7.743362903594971,7.825303077697754,2.166172504425049,276000
1992-06-04,7.743362903594971,7.784333229064941,7.538511753082275,7.661422252655029,2.12080717086792,220800
1992-06-05,7.579482078552246,7.620452404022217,7.456571578979492,7.538511753082275,2.0867843627929688,147000
1992-06-08,7.579482078552246,7.743362903594971,7.579482078552246,7.620452404022217,2.109466552734375,39800
1992-06-09,7.620452404022217,7.620452404022217,7.456571578979492,7.497541904449463,2.0754427909851074,168600
1992-06-10,7.4156012535095215,7.4156012535095215,7.0878400802612305,7.0878400802612305,1.9620306491851807,122800
1992-06-11,7.0878400802612305,7.0878400802612305,6.801048755645752,7.04686975479126,1.9506893157958984,261700
1992-06-12,7.128810405731201,7.210750579833984,7.0878400802612305,7.0878400802612305,1.9620306491851807,137400
1992-06-15,7.005899906158447,7.005899906158447,6.882989406585693,6.923959255218506,1.9166656732559204,99600
1992-06-16,7.005899906158447,7.128810405731201,6.882989406585693,6.923959255218506,1.9166656732559204,144600
1992-06-17,6.882989406585693,6.964929580688477,6.842019081115723,6.882989406585693,1.9053245782852173,204400
1992-06-18,6.842019081115723,6.923959255218506,6.760078430175781,6.801048755645752,1.8826415538787842,64600
1992-06-19,6.842019081115723,6.882989406585693,6.719108581542969,6.842019081115723,1.8939833641052246,64200
1992-06-22,6.842019081115723,6.842019081115723,6.719108581542969,6.801048755645752,1.8826415538787842,46500
1992-06-23,6.801048755645752,6.923959255218506,6.760078430175781,6.842019081115723,1.8939833641052246,447800
1992-06-24,6.923959255218506,7.210750579833984,6.923959255218506,7.169780254364014,1.9847123622894287,510700
1992-06-25,7.210750579833984,7.251720905303955,6.923959255218506,7.04686975479126,1.9506893157958984,185500
1992-06-26,7.128810405731201,7.128810405731201,7.04686975479126,7.0878400802612305,1.9620306491851807,40400
1992-06-29,7.128810405731201,7.579482078552246,7.128810405731201,7.579482078552246,2.0981252193450928,196000
1992-06-30,7.497541904449463,7.866273403167725,7.497541904449463,7.825303077697754,2.166172504425049,221700
1992-07-01,7.948213577270508,8.153064727783203,7.948213577270508,8.071124076843262,2.234220504760742,506400
1992-07-02,8.071124076843262,8.480826377868652,8.071124076843262,8.398885726928711,2.3249499797821045,640300
1992-07-06,8.398885726928711,8.439855575561523,7.948213577270508,8.31694507598877,2.302267551422119,244000
1992-07-07,8.31694507598877,8.521796226501465,8.275975227355957,8.398885726928711,2.3249499797821045,248300
1992-07-08,8.398885726928711,8.398885726928711,8.194034576416016,8.275975227355957,2.290925979614258,167100
1992-07-09,8.439855575561523,8.849557876586914,8.398885726928711,8.849557876586914,2.4497032165527344,417900
1992-07-10,8.931497573852539,9.177318572998047,8.767617225646973,9.054408073425293,2.5064077377319336,389300
1992-07-13,9.01343822479248,9.177318572998047,8.685676574707031,9.01343822479248,2.4950671195983887,368100
1992-07-14,9.01343822479248,9.34119987487793,9.01343822479248,9.3002290725708,2.574455499649048,447400
1992-07-15,9.177318572998047,9.177318572998047,8.972468376159668,9.095378875732422,2.5177505016326904,204400
1992-07-16,9.136348724365234,9.177318572998047,8.931497573852539,9.177318572998047,2.5404303073883057,143600
1992-07-17,9.136348724365234,9.3002290725708,9.136348724365234,9.259259223937988,2.563114643096924,191800
1992-07-20,9.177318572998047,9.34119987487793,9.095378875732422,9.259259223937988,2.563114643096924,301400
1992-07-21,9.177318572998047,9.505080223083496,9.136348724365234,9.505080223083496,2.63116192817688,326400
1992-07-22,9.34119987487793,9.546050071716309,9.34119987487793,9.505080223083496,2.63116192817688,331300
1992-07-23,9.505080223083496,9.709931373596191,9.505080223083496,9.709931373596191,2.6878702640533447,261100
1992-07-24,9.750901222229004,9.996722221374512,9.62799072265625,9.668960571289062,2.6765263080596924,439500
1992-07-27,9.587020874023438,9.587020874023438,9.423139572143555,9.464110374450684,2.619821071624756,161000
1992-07-28,9.34119987487793,9.668960571289062,9.3002290725708,9.505080223083496,2.63116192817688,232400
1992-07-29,9.587020874023438,10.119632720947266,9.587020874023438,9.832841873168945,2.721893072128296,555200
1992-07-30,9.832841873168945,9.996722221374512,9.832841873168945,9.91478157043457,2.7445733547210693,258700
1992-07-31,9.996722221374512,9.996722221374512,9.91478157043457,9.996722221374512,2.767256259918213,381300
1992-08-03,9.873811721801758,9.873811721801758,9.791871070861816,9.832841873168945,2.7300937175750732,211300
1992-08-04,9.832841873168945,9.832841873168945,9.423139572143555,9.423139572143555,2.6163394451141357,246700
1992-08-05,9.34119987487793,9.587020874023438,9.01343822479248,9.546050071716309,2.650465488433838,394300
1992-08-06,9.587020874023438,9.9557523727417,9.546050071716309,9.91478157043457,2.752843141555786,252800
1992-08-07,9.873811721801758,9.873811721801758,9.709931373596191,9.791871070861816,2.718717336654663,346500
1992-08-10,9.709931373596191,9.791871070861816,9.62799072265625,9.62799072265625,2.6732165813446045,106700
1992-08-11,9.546050071716309,9.546050071716309,9.423139572143555,9.505080223083496,2.639089584350586,436200
1992-08-12,9.505080223083496,9.546050071716309,9.464110374450684,9.464110374450684,2.627714157104492,546700
1992-08-13,9.505080223083496,9.505080223083496,9.34119987487793,9.423139572143555,2.6163394451141357,118300
1992-08-14,9.546050071716309,9.62799072265625,9.546050071716309,9.587020874023438,2.66184139251709,67100
1992-08-17,9.587020874023438,9.62799072265625,9.546050071716309,9.546050071716309,2.650465488433838,131100
1992-08-18,9.546050071716309,9.587020874023438,9.464110374450684,9.464110374450684,2.627714157104492,228800
1992-08-19,9.423139572143555,9.423139572143555,9.218289375305176,9.259259223937988,2.5708372592926025,130500
1992-08-20,9.218289375305176,9.259259223937988,9.01343822479248,9.095378875732422,2.525336265563965,236700
1992-08-21,9.136348724365234,9.3002290725708,9.095378875732422,9.218289375305176,2.559461832046509,663800
1992-08-24,9.177318572998047,9.259259223937988,9.136348724365234,9.218289375305176,2.559461832046509,320500
1992-08-25,9.218289375305176,9.34119987487793,9.218289375305176,9.259259223937988,2.5708372592926025,95800
1992-08-26,9.259259223937988,9.382169723510742,9.259259223937988,9.3002290725708,2.5822131633758545,125700
1992-08-27,9.505080223083496,10.201573371887207,9.505080223083496,9.873811721801758,2.741467237472534,953900
1992-08-28,9.873811721801758,9.9557523727417,9.464110374450684,9.505080223083496,2.639089584350586,633500
1992-08-31,9.587020874023438,9.9557523727417,9.423139572143555,9.423139572143555,2.6163394451141357,462100
1992-09-01,9.382169723510742,9.382169723510742,9.136348724365234,9.259259223937988,2.5708372592926025,392300
1992-09-02,9.177318572998047,9.218289375305176,8.31694507598877,8.72664737701416,2.422959566116333,1191700
1992-09-03,8.194034576416016,8.480826377868652,7.620452404022217,7.702392578125,2.138573408126831,1910500
1992-09-04,7.702392578125,8.275975227355957,7.661422252655029,7.948213577270508,2.2068252563476562,1753300
1992-09-08,7.948213577270508,8.112093925476074,7.907243728637695,8.03015422821045,2.229576587677002,456400
1992-09-09,7.9891839027404785,8.112093925476074,7.907243728637695,7.907243728637695,2.1954500675201416,891700
1992-09-10,7.907243728637695,8.03015422821045,7.866273403167725,7.866273403167725,2.1840741634368896,394300
1992-09-11,7.907243728637695,7.907243728637695,7.251720905303955,7.702392578125,2.138573408126831,1949500
1992-09-14,7.948213577270508,8.357915878295898,7.784333229064941,8.31694507598877,2.3092029094696045,968900
1992-09-15,8.235005378723145,8.235005378723145,7.9891839027404785,8.03015422821045,2.229576587677002,450500
1992-09-16,7.9891839027404785,8.071124076843262,7.948213577270508,8.071124076843262,2.2409510612487793,202700
1992-09-17,8.071124076843262,8.071124076843262,7.784333229064941,7.784333229064941,2.161323070526123,181400
1992-09-18,7.866273403167725,8.357915878295898,7.866273403167725,8.112093925476074,2.2523257732391357,970200
1992-09-21,8.153064727783203,8.153064727783203,7.9891839027404785,8.071124076843262,2.2409510612487793,175900
1992-09-22,8.112093925476074,8.398885726928711,8.071124076843262,8.275975227355957,2.297828197479248,457800
1992-09-23,8.31694507598877,8.398885726928711,8.275975227355957,8.398885726928711,2.3319549560546875,240400
1992-09-24,8.398885726928711,8.398885726928711,7.948213577270508,8.112093925476074,2.2523257732391357,427300
1992-09-25,8.03015422821045,8.112093925476074,7.866273403167725,7.866273403167725,2.1840741634368896,176900
1992-09-28,7.907243728637695,7.9891839027404785,7.784333229064941,7.825303077697754,2.1726996898651123,156800
1992-09-29,7.784333229064941,7.866273403167725,7.702392578125,7.866273403167725,2.1840741634368896,204000
1992-09-30,7.784333229064941,7.825303077697754,7.743362903594971,7.825303077697754,2.1726996898651123,139300
1992-10-01,7.825303077697754,8.112093925476074,7.538511753082275,8.03015422821045,2.229576587677002,330300
1992-10-02,7.948213577270508,7.9891839027404785,7.784333229064941,7.825303077697754,2.1726996898651123,50200
1992-10-05,7.579482078552246,7.825303077697754,7.4156012535095215,7.825303077697754,2.1726996898651123,389300
1992-10-06,7.825303077697754,7.825303077697754,7.702392578125,7.702392578125,2.138573408126831,268400
1992-10-07,7.579482078552246,7.579482078552246,7.210750579833984,7.292690753936768,2.0248188972473145,556500
1992-10-08,7.374631404876709,7.4156012535095215,6.678138256072998,6.882989406585693,1.9110647439956665,902400
1992-10-09,7.04686975479126,7.374631404876709,7.005899906158447,7.210750579833984,2.002068042755127,254400
1992-10-12,7.456571578979492,7.784333229064941,7.4156012535095215,7.784333229064941,2.161323070526123,609500
1992-10-13,7.825303077697754,8.03015422821045,7.784333229064941,7.948213577270508,2.2068252563476562,413700
1992-10-14,7.948213577270508,7.948213577270508,7.784333229064941,7.907243728637695,2.1954500675201416,348600
1992-10-15,7.743362903594971,7.866273403167725,7.743362903594971,7.825303077697754,2.1726996898651123,151300
1992-10-16,7.825303077697754,7.866273403167725,7.702392578125,7.866273403167725,2.1840741634368896,330300
1992-10-19,7.743362903594971,7.948213577270508,7.702392578125,7.948213577270508,2.2068252563476562,102100
1992-10-20,8.153064727783203,8.357915878295898,8.03015422821045,8.112093925476074,2.2523257732391357,776100
1992-10-21,8.194034576416016,8.275975227355957,8.153064727783203,8.194034576416016,2.275078535079956,341300
1992-10-22,8.235005378723145,8.398885726928711,8.235005378723145,8.398885726928711,2.3319549560546875,95100
1992-10-23,8.439855575561523,8.521796226501465,8.31694507598877,8.398885726928711,2.3319549560546875,244000
1992-10-26,8.480826377868652,8.562766075134277,8.398885726928711,8.480826377868652,2.3547048568725586,110400
1992-10-27,8.480826377868652,8.480826377868652,8.439855575561523,8.480826377868652,2.3547048568725586,22100
1992-10-28,8.521796226501465,8.521796226501465,8.357915878295898,8.439855575561523,2.3433306217193604,69100
1992-10-29,8.439855575561523,8.72664737701416,8.439855575561523,8.562766075134277,2.377455472946167,100600
1992-10-30,8.562766075134277,8.603736877441406,8.480826377868652,8.521796226501465,2.374408006668091,52400
1992-11-02,8.603736877441406,8.972468376159668,8.562766075134277,8.972468376159668,2.499976873397827,174500
1992-11-03,9.01343822479248,9.01343822479248,8.767617225646973,8.849557876586914,2.4657301902770996,139700
1992-11-04,8.808587074279785,8.808587074279785,8.644706726074219,8.644706726074219,2.408653974533081,95100
1992-11-05,8.72664737701416,9.054408073425293,8.603736877441406,9.01343822479248,2.511392831802368,104300
1992-11-06,9.01343822479248,9.136348724365234,8.931497573852539,9.054408073425293,2.5228078365325928,254600
1992-11-09,9.01343822479248,9.01343822479248,8.849557876586914,8.972468376159668,2.499976873397827,91700
1992-11-10,9.01343822479248,9.01343822479248,8.849557876586914,8.849557876586914,2.4657301902770996,137400
1992-11-11,8.849557876586914,9.054408073425293,8.849557876586914,9.054408073425293,2.5228078365325928,242200
1992-11-12,9.054408073425293,9.136348724365234,9.01343822479248,9.01343822479248,2.511392831802368,92100
1992-11-13,9.01343822479248,9.095378875732422,8.972468376159668,9.01343822479248,2.511392831802368,70900
1992-11-16,8.931497573852539,9.054408073425293,8.931497573852539,8.931497573852539,2.488563299179077,37800
1992-11-17,8.972468376159668,9.01343822479248,8.849557876586914,9.01343822479248,2.511392831802368,48400
1992-11-18,9.01343822479248,9.095378875732422,8.972468376159668,9.095378875732422,2.534223794937134,48400
1992-11-19,9.01343822479248,9.177318572998047,9.01343822479248,9.095378875732422,2.534223794937134,93300
1992-11-20,9.095378875732422,9.177318572998047,9.054408073425293,9.095378875732422,2.534223794937134,86800
1992-11-23,9.259259223937988,9.259259223937988,9.01343822479248,9.01343822479248,2.511392831802368,100000
1992-11-24,8.931497573852539,9.01343822479248,8.890527725219727,8.931497573852539,2.488563299179077,98200
1992-11-25,8.808587074279785,8.890527725219727,8.808587074279785,8.849557876586914,2.4657301902770996,89000
1992-11-27,8.931497573852539,8.972468376159668,8.849557876586914,8.849557876586914,2.4657301902770996,94500
1992-11-30,8.849557876586914,8.849557876586914,8.685676574707031,8.72664737701416,2.431485414505005,53200
1992-12-01,8.767617225646973,8.767617225646973,8.644706726074219,8.72664737701416,2.431485414505005,50200
1992-12-02,8.767617225646973,9.832841873168945,8.521796226501465,9.668960571289062,2.6940388679504395,371000
1992-12-03,9.668960571289062,9.709931373596191,9.34119987487793,9.423139572143555,2.625546932220459,432600
1992-12-04,9.464110374450684,9.505080223083496,9.177318572998047,9.177318572998047,2.5570526123046875,125900
1992-12-07,8.931497573852539,9.3002290725708,8.767617225646973,9.218289375305176,2.5684702396392822,217400
1992-12-08,9.177318572998047,9.546050071716309,9.054408073425293,9.34119987487793,2.6027166843414307,407200
1992-12-09,9.464110374450684,9.464110374450684,9.34119987487793,9.34119987487793,2.6027166843414307,138100
1992-12-10,9.423139572143555,9.423139572143555,9.3002290725708,9.423139572143555,2.625546932220459,167100
1992-12-11,9.382169723510742,9.464110374450684,9.382169723510742,9.423139572143555,2.625546932220459,193000
1992-12-14,9.34119987487793,9.505080223083496,9.3002290725708,9.382169723510742,2.6141297817230225,272100
1992-12-15,9.382169723510742,9.382169723510742,9.259259223937988,9.259259223937988,2.579885244369507,77600
1992-12-16,9.34119987487793,9.34119987487793,8.931497573852539,9.01343822479248,2.511392831802368,49400
1992-12-17,9.01343822479248,9.01343822479248,8.849557876586914,8.890527725219727,2.477146863937378,87200
1992-12-18,8.931497573852539,9.095378875732422,8.931497573852539,9.01343822479248,2.511392831802368,127500
1992-12-21,9.01343822479248,9.177318572998047,8.972468376159668,9.054408073425293,2.5228078365325928,270900
1992-12-22,9.054408073425293,9.095378875732422,8.685676574707031,8.972468376159668,2.499976873397827,163100
1992-12-23,8.890527725219727,8.890527725219727,8.521796226501465,8.890527725219727,2.477146863937378,237500
1992-12-24,8.890527725219727,8.890527725219727,8.685676574707031,8.685676574707031,2.420069456100464,48800
1992-12-28,8.72664737701416,8.890527725219727,8.685676574707031,8.890527725219727,2.477146863937378,153300
1992-12-29,8.890527725219727,9.34119987487793,8.890527725219727,9.218289375305176,2.5684702396392822,449700
1992-12-30,9.259259223937988,9.259259223937988,9.095378875732422,9.136348724365234,2.5456390380859375,243600
1992-12-31,9.177318572998047,9.3002290725708,9.177318572998047,9.259259223937988,2.579885244369507,148800
1993-01-04,9.177318572998047,9.177318572998047,9.054408073425293,9.095378875732422,2.534223794937134,175100
1993-01-05,9.136348724365234,9.177318572998047,9.01343822479248,9.136348724365234,2.5456390380859375,177100
1993-01-06,9.095378875732422,9.136348724365234,9.054408073425293,9.095378875732422,2.534223794937134,45300
1993-01-07,9.095378875732422,9.095378875732422,8.849557876586914,8.890527725219727,2.477146863937378,81700
1993-01-08,9.01343822479248,9.218289375305176,9.01343822479248,9.095378875732422,2.534223794937134,221700
1993-01-11,9.3002290725708,9.34119987487793,9.177318572998047,9.218289375305176,2.5684702396392822,299200
1993-01-12,9.3002290725708,9.3002290725708,9.095378875732422,9.095378875732422,2.534223794937134,172200
1993-01-13,9.095378875732422,9.546050071716309,9.054408073425293,9.505080223083496,2.6483778953552246,373400
1993-01-14,9.505080223083496,9.791871070861816,9.505080223083496,9.750901222229004,2.7168707847595215,566200
1993-01-15,9.832841873168945,9.832841873168945,9.546050071716309,9.587020874023438,2.6712074279785156,300200
1993-01-18,9.546050071716309,9.750901222229004,9.546050071716309,9.62799072265625,2.682624340057373,82900
1993-01-19,9.668960571289062,9.668960571289062,9.423139572143555,9.464110374450684,2.636962890625,62400
1993-01-20,9.423139572143555,9.62799072265625,9.423139572143555,9.62799072265625,2.682624340057373,62200
1993-01-21,9.546050071716309,9.668960571289062,9.546050071716309,9.546050071716309,2.6597933769226074,68500
1993-01-22,9.587020874023438,9.873811721801758,9.546050071716309,9.832841873168945,2.7397005558013916,147000
1993-01-25,9.750901222229004,10.160603523254395,9.750901222229004,10.119632720947266,2.8196089267730713,334500
1993-01-26,10.160603523254395,10.447394371032715,10.160603523254395,10.324483871459961,2.8766860961914062,347800
1993-01-27,10.406424522399902,10.406424522399902,10.160603523254395,10.324483871459961,2.8766860961914062,296100
1993-01-28,10.365453720092773,10.365453720092773,10.078662872314453,10.160603523254395,2.8310248851776123,166700
1993-01-29,10.201573371887207,10.201573371887207,9.832841873168945,9.996722221374512,2.7853634357452393,242200
1993-02-01,9.9557523727417,10.078662872314453,9.873811721801758,10.078662872314453,2.8166539669036865,158600
1993-02-02,10.03769302368164,10.119632720947266,10.03769302368164,10.119632720947266,2.8281044960021973,118500
1993-02-03,9.996722221374512,10.03769302368164,9.832841873168945,10.03769302368164,2.805206060409546,294100
1993-02-04,9.996722221374512,10.447394371032715,9.996722221374512,10.447394371032715,2.919701337814331,251400
1993-02-05,10.406424522399902,10.693215370178223,10.324483871459961,10.693215370178223,2.988401412963867,227800
1993-02-08,10.65224552154541,10.898066520690918,10.611274719238281,10.693215370178223,2.988401412963867,149700
1993-02-09,10.488364219665527,10.488364219665527,10.201573371887207,10.24254322052002,2.8624534606933594,153900
1993-02-10,10.24254322052002,10.324483871459961,10.24254322052002,10.324483871459961,2.8853530883789062,65200
1993-02-11,10.406424522399902,10.447394371032715,10.283514022827148,10.283514022827148,2.8739044666290283,34300
1993-02-12,10.24254322052002,10.324483871459961,10.201573371887207,10.24254322052002,2.8624534606933594,221500
1993-02-16,10.201573371887207,10.201573371887207,9.34119987487793,9.587020874023438,2.6792569160461426,294300
1993-02-17,9.34119987487793,9.546050071716309,9.34119987487793,9.546050071716309,2.667807102203369,148200
1993-02-18,9.505080223083496,9.668960571289062,9.423139572143555,9.464110374450684,2.6449081897735596,144000
1993-02-19,9.464110374450684,9.505080223083496,9.464110374450684,9.505080223083496,2.6563572883605957,141500
1993-02-22,9.587020874023438,9.750901222229004,9.505080223083496,9.587020874023438,2.6792569160461426,140900
1993-02-23,9.668960571289062,9.668960571289062,9.423139572143555,9.546050071716309,2.667807102203369,155600
1993-02-24,9.505080223083496,9.587020874023438,9.505080223083496,9.587020874023438,2.6792569160461426,182600
1993-02-25,9.668960571289062,9.996722221374512,9.62799072265625,9.750901222229004,2.7250566482543945,250900
1993-02-26,9.668960571289062,9.832841873168945,9.668960571289062,9.750901222229004,2.7250566482543945,2938700
1993-03-01,9.750901222229004,9.873811721801758,9.750901222229004,9.873811721801758,2.7594046592712402,957400
1993-03-02,9.832841873168945,10.078662872314453,9.832841873168945,9.996722221374512,2.7937557697296143,348000
1993-03-03,10.03769302368164,10.570304870605469,9.996722221374512,10.488364219665527,2.9311535358428955,571900
1993-03-04,10.488364219665527,10.529335021972656,10.365453720092773,10.529335021972656,2.9426026344299316,384400
1993-03-05,10.529335021972656,10.529335021972656,10.406424522399902,10.406424522399902,2.9082539081573486,111800
1993-03-08,10.365453720092773,10.447394371032715,10.365453720092773,10.406424522399902,2.9082539081573486,212500
1993-03-09,10.488364219665527,11.061946868896484,10.488364219665527,11.020977020263672,3.0799996852874756,357500
1993-03-10,10.980006217956543,10.980006217956543,10.734185218811035,10.816125869750977,3.0227530002593994,191600
1993-03-11,10.93903636932373,11.307767868041992,10.93903636932373,11.143887519836426,3.114349603652954,808700
1993-03-12,10.898066520690918,10.898066520690918,10.734185218811035,10.816125869750977,3.0227530002593994,281500
1993-03-15,10.775156021118164,10.980006217956543,10.775156021118164,10.898066520690918,3.0456509590148926,146400
1993-03-16,10.816125869750977,10.898066520690918,10.816125869750977,10.816125869750977,3.0227530002593994,259300
1993-03-17,10.816125869750977,10.816125869750977,10.570304870605469,10.65224552154541,2.9769515991210938,64000
