Date,Open,High,Low,Close,AdjClose,Volume
1992-03-25,6.21995210647583,6.260015964508057,6.209935665130615,6.239984035491943,2.8815817832946777,9431100
1992-03-26,6.25,6.25,6.149839878082275,6.159855842590332,2.844578981399536,8877000
1992-03-27,6.139823913574219,6.159855842590332,6.099759578704834,6.099759578704834,2.816826820373535,7917300
1992-03-30,6.109775543212891,6.149839878082275,6.079727649688721,6.089743614196777,2.812201738357544,7501700
1992-03-31,6.089743614196777,6.159855842590332,6.059695720672607,6.069711685180664,2.802952289581299,11532700
1992-04-01,6.049679279327393,6.119791507720947,6.029647350311279,6.119791507720947,2.8260765075683594,12573600
1992-04-02,6.129807472229004,6.139823913574219,6.009615421295166,6.029647350311279,2.7844510078430176,13495800
1992-04-03,6.019631385803223,6.049679279327393,5.989583492279053,5.999599456787109,2.7705750465393066,12220400
1992-04-06,6.019631385803223,6.069711685180664,5.999599456787109,6.059695720672607,2.798325777053833,9276300
1992-04-07,6.059695720672607,6.069711685180664,5.929487228393555,5.939503192901611,2.7428219318389893,16384900
1992-04-08,5.88942289352417,5.969551086425781,5.82932710647583,5.839343070983887,2.6965699195861816,26854400
1992-04-09,5.88942289352417,5.999599456787109,5.849359035491943,5.989583492279053,2.7659499645233154,20836600
1992-04-10,6.029647350311279,6.109775543212891,6.029647350311279,6.089743614196777,2.812201738357544,14181000
1992-04-13,6.099759578704834,6.119791507720947,6.029647350311279,6.029647350311279,2.7844510078430176,8575000
1992-04-14,6.079727649688721,6.199919700622559,6.079727649688721,6.149839878082275,2.8399546146392822,19403900
1992-04-15,6.189903736114502,6.25,6.179887771606445,6.25,2.886206865310669,17918700
1992-04-16,6.25,6.330128192901611,6.229968070983887,6.330128192901611,2.923210620880127,26785800
1992-04-20,6.290064334869385,6.350160121917725,6.270031929016113,6.310096263885498,2.9139578342437744,19633500
1992-04-21,6.25,6.260015964508057,6.179887771606445,6.229968070983887,2.8769564628601074,21889900
1992-04-22,6.189903736114502,6.209935665130615,6.119791507720947,6.189903736114502,2.8584558963775635,19734600
1992-04-23,6.189903736114502,6.209935665130615,6.069711685180664,6.139823913574219,2.8353283405303955,22412800
1992-04-24,6.139823913574219,6.169871807098389,6.049679279327393,6.079727649688721,2.807575225830078,11494000
1992-04-27,6.049679279327393,6.109775543212891,6.039663314819336,6.079727649688721,2.807575225830078,9327500
1992-04-28,6.069711685180664,6.129807472229004,6.039663314819336,6.089743614196777,2.812201738357544,11878400
1992-04-29,6.109775543212891,6.119791507720947,6.049679279327393,6.069711685180664,2.802952289581299,11455300
1992-04-30,6.059695720672607,6.139823913574219,6.039663314819336,6.139823913574219,2.8353283405303955,17895000
1992-05-01,6.119791507720947,6.139823913574219,6.049679279327393,6.069711685180664,2.802952289581299,14304500
1992-05-04,6.079727649688721,6.189903736114502,6.079727649688721,6.189903736114502,2.8584558963775635,13074000
1992-05-05,6.199919700622559,6.209935665130615,6.149839878082275,6.169871807098389,2.84920334815979,10011400
1992-05-06,6.179887771606445,6.189903736114502,6.109775543212891,6.169871807098389,2.84920334815979,15330400
1992-05-07,6.169871807098389,6.21995210647583,6.159855842590332,6.159855842590332,2.844578981399536,12834400
1992-05-08,6.179887771606445,6.21995210647583,6.149839878082275,6.209935665130615,2.867706537246704,11757400
1992-05-11,6.21995210647583,6.370192527770996,6.21995210647583,6.340144157409668,2.927834987640381,25278200
1992-05-12,6.340144157409668,6.380208492279053,6.300080299377441,6.330128192901611,2.923210620880127,17564300
1992-05-13,6.350160121917725,6.360176086425781,6.270031929016113,6.28004789352417,2.900082588195801,13782900
1992-05-14,6.28004789352417,6.28004789352417,6.199919700622559,6.239984035491943,2.8815817832946777,11653800
1992-05-15,6.199919700622559,6.21995210647583,6.179887771606445,6.189903736114502,2.8584558963775635,23041800
1992-05-18,6.229968070983887,6.239984035491943,6.129807472229004,6.159855842590332,2.844578981399536,8581200
1992-05-19,6.159855842590332,6.270031929016113,6.129807472229004,6.260015964508057,2.8908321857452393,10564300
1992-05-20,6.25,6.260015964508057,6.209935665130615,6.21995210647583,2.872330665588379,7842400
1992-05-21,6.199919700622559,6.199919700622559,6.119791507720947,6.149839878082275,2.8399546146392822,8530000
1992-05-22,6.149839878082275,6.169871807098389,6.119791507720947,6.139823913574219,2.8353283405303955,5970400
1992-05-26,6.139823913574219,6.139823913574219,6.019631385803223,6.019631385803223,2.7798244953155518,10821400
1992-05-27,6.049679279327393,6.099759578704834,6.029647350311279,6.079727649688721,2.807575225830078,7741300
1992-05-28,6.099759578704834,6.179887771606445,6.059695720672607,6.179887771606445,2.8538296222686768,7426800
1992-05-29,6.199919700622559,6.229968070983887,6.119791507720947,6.119791507720947,2.8260765075683594,11662500
1992-06-01,6.129807472229004,6.129807472229004,6.049679279327393,6.119791507720947,2.8260765075683594,11250700
1992-06-02,6.049679279327393,6.069711685180664,5.989583492279053,6.049679279327393,2.81396484375,10427000
1992-06-03,6.089743614196777,6.109775543212891,6.019631385803223,6.089743614196777,2.8326001167297363,11661300
1992-06-04,6.089743614196777,6.129807472229004,6.049679279327393,6.109775543212891,2.841919183731079,11517700
1992-06-05,6.129807472229004,6.229968070983887,6.109775543212891,6.209935665130615,2.8885068893432617,10291000
1992-06-08,6.199919700622559,6.209935665130615,6.109775543212891,6.109775543212891,2.841919183731079,8114400
1992-06-09,6.129807472229004,6.139823913574219,6.089743614196777,6.099759578704834,2.837258815765381,7396800
1992-06-10,6.089743614196777,6.129807472229004,6.069711685180664,6.079727649688721,2.8279402256011963,7366900
1992-06-11,6.079727649688721,6.159855842590332,6.019631385803223,6.149839878082275,2.860553503036499,8944400
1992-06-12,6.189903736114502,6.189903736114502,6.099759578704834,6.109775543212891,2.841919183731079,7219600
1992-06-15,6.079727649688721,6.169871807098389,6.069711685180664,6.129807472229004,2.851233959197998,10317200
1992-06-16,6.189903736114502,6.239984035491943,6.169871807098389,6.199919700622559,2.8838486671447754,9305000
1992-06-17,6.189903736114502,6.189903736114502,6.089743614196777,6.089743614196777,2.8326001167297363,13362300
1992-06-18,6.119791507720947,6.149839878082275,6.069711685180664,6.089743614196777,2.8326001167297363,14569100
1992-06-19,6.099759578704834,6.169871807098389,6.089743614196777,6.089743614196777,2.8326001167297363,29616200
1992-06-22,6.069711685180664,6.119791507720947,6.029647350311279,6.109775543212891,2.841919183731079,9090400
1992-06-23,6.119791507720947,6.149839878082275,6.089743614196777,6.119791507720947,2.846575975418091,9930300
1992-06-24,6.119791507720947,6.149839878082275,6.089743614196777,6.119791507720947,2.846575975418091,7174700
1992-06-25,6.149839878082275,6.209935665130615,6.129807472229004,6.189903736114502,2.8791897296905518,9046700
1992-06-26,6.159855842590332,6.25,6.149839878082275,6.25,2.907141923904419,10861300
1992-06-29,6.25,6.330128192901611,6.209935665130615,6.330128192901611,2.9444141387939453,10032600
1992-06-30,6.330128192901611,6.360176086425781,6.209935665130615,6.229968070983887,2.8978240489959717,13027800
1992-07-01,6.260015964508057,6.310096263885498,6.25,6.290064334869385,2.925776720046997,11796000
1992-07-02,6.290064334869385,6.300080299377441,6.179887771606445,6.189903736114502,2.8791897296905518,13056500
1992-07-06,6.179887771606445,6.209935665130615,6.149839878082275,6.199919700622559,2.8838486671447754,13549500
1992-07-07,6.229968070983887,6.25,6.099759578704834,6.099759578704834,2.837258815765381,12916800
1992-07-08,6.089743614196777,6.169871807098389,6.059695720672607,6.169871807098389,2.8698699474334717,9604600
1992-07-09,6.169871807098389,6.229968070983887,6.149839878082275,6.229968070983887,2.8978240489959717,9338700
1992-07-10,6.21995210647583,6.239984035491943,6.119791507720947,6.119791507720947,2.846575975418091,7663900
1992-07-13,6.139823913574219,6.189903736114502,6.109775543212891,6.149839878082275,2.860553503036499,5639700
1992-07-14,6.149839878082275,6.239984035491943,6.139823913574219,6.239984035491943,2.9024832248687744,7766300
1992-07-15,6.239984035491943,6.290064334869385,6.21995210647583,6.260015964508057,2.911801338195801,8869500
1992-07-16,6.179887771606445,6.199919700622559,6.139823913574219,6.199919700622559,2.8838486671447754,15666100
1992-07-17,6.179887771606445,6.260015964508057,6.169871807098389,6.209935665130615,2.8885068893432617,19764500
1992-07-20,6.139823913574219,6.199919700622559,6.139823913574219,6.189903736114502,2.8791897296905518,8542500
1992-07-21,6.209935665130615,6.229968070983887,6.179887771606445,6.179887771606445,2.8745298385620117,12302700
1992-07-22,6.159855842590332,6.179887771606445,6.129807472229004,6.129807472229004,2.851233959197998,6819000
1992-07-23,6.129807472229004,6.159855842590332,6.099759578704834,6.159855842590332,2.8652117252349854,14040000
1992-07-24,6.119791507720947,6.129807472229004,5.989583492279053,5.989583492279053,2.7860124111175537,15068300
1992-07-27,5.999599456787109,6.059695720672607,5.999599456787109,6.009615421295166,2.7953290939331055,9583300
1992-07-28,6.009615421295166,6.079727649688721,6.009615421295166,6.069711685180664,2.8232839107513428,15662400
1992-07-29,6.109775543212891,6.179887771606445,6.099759578704834,6.179887771606445,2.8745298385620117,18083500
1992-07-30,6.189903736114502,6.21995210647583,6.099759578704834,6.109775543212891,2.841919183731079,16545900
1992-07-31,6.099759578704834,6.179887771606445,6.079727649688721,6.129807472229004,2.851233959197998,8787100
1992-08-03,6.119791507720947,6.139823913574219,6.019631385803223,6.029647350311279,2.804647922515869,12623500
1992-08-04,6.089743614196777,6.089743614196777,6.039663314819336,6.049679279327393,2.81396484375,11373000
1992-08-05,6.049679279327393,6.049679279327393,5.989583492279053,5.999599456787109,2.7906711101531982,9950300
1992-08-06,5.989583492279053,6.069711685180664,5.989583492279053,6.059695720672607,2.8186240196228027,16539700
1992-08-07,6.049679279327393,6.119791507720947,6.039663314819336,6.049679279327393,2.81396484375,13614400
1992-08-10,6.029647350311279,6.069711685180664,6.029647350311279,6.059695720672607,2.8186240196228027,7161000
1992-08-11,6.079727649688721,6.079727649688721,6.009615421295166,6.069711685180664,2.8232839107513428,10700300
1992-08-12,6.049679279327393,6.079727649688721,6.009615421295166,6.019631385803223,2.799987554550171,10611700
1992-08-13,6.059695720672607,6.079727649688721,6.009615421295166,6.029647350311279,2.804647922515869,10544300
1992-08-14,6.049679279327393,6.089743614196777,6.029647350311279,6.049679279327393,2.81396484375,8335300
1992-08-17,6.029647350311279,6.119791507720947,6.029647350311279,6.089743614196777,2.8326001167297363,6619300
1992-08-18,6.089743614196777,6.159855842590332,6.079727649688721,6.139823913574219,2.855894088745117,7857400
1992-08-19,6.139823913574219,6.149839878082275,6.089743614196777,6.099759578704834,2.837258815765381,8181800
1992-08-20,6.109775543212891,6.109775543212891,6.069711685180664,6.099759578704834,2.837258815765381,9780500
1992-08-21,6.129807472229004,6.149839878082275,6.009615421295166,6.019631385803223,2.799987554550171,15925700
1992-08-24,5.999599456787109,6.009615421295166,5.929487228393555,5.939503192901611,2.7627172470092773,13946400
1992-08-25,5.949519157409668,5.969551086425781,5.909455299377441,5.929487228393555,2.7580573558807373,11380500
1992-08-26,5.929487228393555,5.949519157409668,5.88942289352417,5.909455299377441,2.748739242553711,10404500
1992-08-27,5.969551086425781,5.999599456787109,5.939503192901611,5.949519157409668,2.76737642288208,12172900
1992-08-28,5.939503192901611,5.949519157409668,5.849359035491943,5.879406929016113,2.7347629070281982,15451400
1992-08-31,5.88942289352417,5.969551086425781,5.879406929016113,5.929487228393555,2.7580573558807373,12088100
1992-09-01,5.919471263885498,5.949519157409668,5.88942289352417,5.949519157409668,2.76737642288208,11082200
1992-09-02,5.929487228393555,6.009615421295166,5.909455299377441,5.969551086425781,2.776693344116211,11877200
1992-09-03,5.979567527770996,6.019631385803223,5.969551086425781,5.989583492279053,2.7860124111175537,15447700
1992-09-04,5.979567527770996,6.019631385803223,5.979567527770996,5.979567527770996,2.781352996826172,7180900
1992-09-08,5.989583492279053,6.009615421295166,5.939503192901611,5.939503192901611,2.7627172470092773,10413300
1992-09-09,5.959535121917725,5.989583492279053,5.949519157409668,5.969551086425781,2.776693344116211,8860800
1992-09-10,5.989583492279053,6.029647350311279,5.979567527770996,6.029647350311279,2.804647922515869,9101600
1992-09-11,6.009615421295166,6.039663314819336,5.989583492279053,6.019631385803223,2.799987554550171,12302700
1992-09-14,6.089743614196777,6.229968070983887,6.069711685180664,6.209935665130615,2.8885068893432617,23092900
1992-09-15,6.189903736114502,6.270031929016113,6.189903736114502,6.189903736114502,2.8791897296905518,19332700
1992-09-16,6.179887771606445,6.300080299377441,6.169871807098389,6.25,2.907141923904419,15239300
1992-09-17,6.28004789352417,6.340144157409668,6.270031929016113,6.330128192901611,2.9444141387939453,12825600
1992-09-18,6.330128192901611,6.390224456787109,6.300080299377441,6.380208492279053,2.967707395553589,25967100
1992-09-21,6.330128192901611,6.350160121917725,6.290064334869385,6.290064334869385,2.947619915008545,8933100
1992-09-22,6.260015964508057,6.28004789352417,6.189903736114502,6.189903736114502,2.900684356689453,9960200
1992-09-23,6.179887771606445,6.239984035491943,6.149839878082275,6.21995210647583,2.9147660732269287,21344500
1992-09-24,6.260015964508057,6.290064334869385,6.21995210647583,6.239984035491943,2.924152374267578,9232700
1992-09-25,6.239984035491943,6.25,6.209935665130615,6.239984035491943,2.924152374267578,6684200
1992-09-28,6.21995210647583,6.350160121917725,6.209935665130615,6.350160121917725,2.975782632827759,10533100
1992-09-29,6.330128192901611,6.340144157409668,6.25,6.260015964508057,2.9335403442382812,8696000
1992-09-30,6.270031929016113,6.310096263885498,6.260015964508057,6.270031929016113,2.938234567642212,9940300
1992-10-01,6.290064334869385,6.290064334869385,6.209935665130615,6.239984035491943,2.924152374267578,12940500
1992-10-02,6.25,6.270031929016113,6.069711685180664,6.069711685180664,2.844360828399658,11894600
1992-10-05,6.049679279327393,6.059695720672607,5.859375,6.039663314819336,2.83027982711792,23497300
1992-10-06,6.039663314819336,6.069711685180664,5.969551086425781,5.969551086425781,2.7974231243133545,9801700
1992-10-07,5.999599456787109,6.009615421295166,5.909455299377441,5.909455299377441,2.7692604064941406,11686200
1992-10-08,5.939503192901611,6.059695720672607,5.929487228393555,6.049679279327393,2.8349733352661133,14018700
1992-10-09,6.059695720672607,6.059695720672607,5.989583492279053,6.009615421295166,2.8161990642547607,8145600
1992-10-12,6.009615421295166,6.059695720672607,6.009615421295166,6.039663314819336,2.83027982711792,6663000
1992-10-13,6.039663314819336,6.109775543212891,5.989583492279053,5.999599456787109,2.8115053176879883,12347700
1992-10-14,6.009615421295166,6.079727649688721,5.979567527770996,6.009615421295166,2.8161990642547607,11401700
1992-10-15,6.009615421295166,6.069711685180664,6.009615421295166,6.019631385803223,2.8208906650543213,11092200
1992-10-16,6.049679279327393,6.129807472229004,6.019631385803223,6.109775543212891,2.8631350994110107,19027000
1992-10-19,6.089743614196777,6.179887771606445,6.069711685180664,6.119791507720947,2.867827892303467,14923500
1992-10-20,6.129807472229004,6.159855842590332,6.089743614196777,6.129807472229004,2.872520685195923,11980800
1992-10-21,6.139823913574219,6.139823913574219,6.089743614196777,6.089743614196777,2.853748321533203,7184700
1992-10-22,6.089743614196777,6.119791507720947,6.049679279327393,6.119791507720947,2.867827892303467,8547500
1992-10-23,6.119791507720947,6.149839878082275,6.069711685180664,6.079727649688721,2.8490538597106934,9052900
1992-10-26,6.089743614196777,6.159855842590332,6.079727649688721,6.159855842590332,2.8866024017333984,8320400
1992-10-27,6.179887771606445,6.229968070983887,6.109775543212891,6.139823913574219,2.8772153854370117,13927600
1992-10-28,6.129807472229004,6.229968070983887,6.119791507720947,6.229968070983887,2.9194583892822266,10169900
1992-10-29,6.229968070983887,6.229968070983887,6.179887771606445,6.209935665130615,2.910071611404419,5945400
1992-10-30,6.21995210647583,6.21995210647583,6.119791507720947,6.149839878082275,2.881908655166626,6845200
1992-11-02,6.159855842590332,6.290064334869385,6.159855842590332,6.290064334869385,2.947619915008545,12078100
1992-11-03,6.290064334869385,6.290064334869385,6.229968070983887,6.260015964508057,2.9335403442382812,11964500
1992-11-04,6.320112228393555,6.370192527770996,6.260015964508057,6.28004789352417,2.9429264068603516,16019300
1992-11-05,6.300080299377441,6.320112228393555,6.21995210647583,6.270031929016113,2.938234567642212,9164000
1992-11-06,6.28004789352417,6.28004789352417,6.209935665130615,6.209935665130615,2.910071611404419,7215900
1992-11-09,6.209935665130615,6.310096263885498,6.179887771606445,6.25,2.9288458824157715,10318400
1992-11-10,6.25,6.270031929016113,6.169871807098389,6.189903736114502,2.900684356689453,11572700
1992-11-11,6.199919700622559,6.28004789352417,6.199919700622559,6.28004789352417,2.9429264068603516,9355000
1992-11-12,6.28004789352417,6.310096263885498,6.229968070983887,6.310096263885498,2.957008123397827,8757200
1992-11-13,6.28004789352417,6.320112228393555,6.260015964508057,6.320112228393555,2.961702585220337,7607800
1992-11-16,6.310096263885498,6.320112228393555,6.25,6.25,2.9288458824157715,7894800
1992-11-17,6.260015964508057,6.28004789352417,6.229968070983887,6.25,2.9288458824157715,7106100
1992-11-18,6.239984035491943,6.320112228393555,6.21995210647583,6.310096263885498,2.957008123397827,12438800
1992-11-19,6.310096263885498,6.310096263885498,6.25,6.260015964508057,2.9335403442382812,8468900
1992-11-20,6.320112228393555,6.420272350311279,6.290064334869385,6.410256385803223,3.003944158554077,30447400
1992-11-23,6.480368614196777,6.590544700622559,6.430288314819336,6.580528736114502,3.0837364196777344,26891900
1992-11-24,6.560496807098389,6.690705299377441,6.530448913574219,6.620593070983887,3.1025123596191406,30573500
1992-11-25,6.61057710647583,6.700721263885498,6.61057710647583,6.640625,3.111898899078369,17273500
1992-11-27,6.630609035491943,6.660656929016113,6.61057710647583,6.640625,3.111898899078369,8349100
1992-11-30,6.640625,6.710737228393555,6.61057710647583,6.67067289352417,3.12597918510437,14314500
1992-12-01,6.61057710647583,6.640625,6.550480842590332,6.580528736114502,3.107250928878784,14040000
1992-12-02,6.61057710647583,6.640625,6.570512771606445,6.630609035491943,3.130897283554077,9176500
1992-12-03,6.640625,6.650640964508057,6.540464878082275,6.540464878082275,3.0883333683013916,10208600
1992-12-04,6.580528736114502,6.680689334869385,6.520432472229004,6.620593070983887,3.126169204711914,11957000
1992-12-07,6.620593070983887,6.640625,6.580528736114502,6.640625,3.1356287002563477,8752200
1992-12-08,6.640625,6.690705299377441,6.620593070983887,6.690705299377441,3.1592748165130615,11134600
1992-12-09,6.690705299377441,6.730769157409668,6.67067289352417,6.730769157409668,3.178192377090454,12577300
1992-12-10,6.730769157409668,6.730769157409668,6.650640964508057,6.680689334869385,3.1545450687408447,9744300
1992-12-11,6.67067289352417,6.720753192901611,6.67067289352417,6.710737228393555,3.1687347888946533,5703300
1992-12-14,6.690705299377441,6.740785121917725,6.660656929016113,6.67067289352417,3.1498160362243652,13437200
1992-12-15,6.650640964508057,6.780849456787109,6.650640964508057,6.740785121917725,3.182922840118408,12262800
1992-12-16,6.730769157409668,6.770833492279053,6.680689334869385,6.690705299377441,3.1592748165130615,12767000
1992-12-17,6.680689334869385,6.850961685180664,6.67067289352417,6.830929279327393,3.2254881858825684,17777700
1992-12-18,6.881009578704834,6.961137771606445,6.840945720672607,6.951121807098389,3.282240390777588,40149400
1992-12-21,6.901041507720947,7.011218070983887,6.901041507720947,7.011218070983887,3.310617446899414,15088300
1992-12-22,6.971153736114502,6.991185665130615,6.921073913574219,6.971153736114502,3.291699171066284,14649000
1992-12-23,6.961137771606445,6.991185665130615,6.921073913574219,6.921073913574219,3.268052577972412,10249800
1992-12-24,6.921073913574219,6.971153736114502,6.921073913574219,6.931089878082275,3.2727813720703125,3287200
1992-12-28,6.911057472229004,6.991185665130615,6.881009578704834,6.961137771606445,3.2869699001312256,6774100
1992-12-29,6.951121807098389,7.011218070983887,6.901041507720947,6.911057472229004,3.2633233070373535,11415400
1992-12-30,6.911057472229004,6.951121807098389,6.901041507720947,6.941105842590332,3.277510404586792,8588700
1992-12-31,6.931089878082275,6.961137771606445,6.810897350311279,6.850961685180664,3.234945774078369,8420200
1993-01-04,6.860977649688721,6.901041507720947,6.830929279327393,6.850961685180664,3.234945774078369,9409900
1993-01-05,6.840945720672607,6.961137771606445,6.830929279327393,6.931089878082275,3.2727813720703125,14194700
1993-01-06,6.891025543212891,6.941105842590332,6.870993614196777,6.901041507720947,3.258592367172241,12820700
1993-01-07,6.921073913574219,6.991185665130615,6.850961685180664,6.881009578704834,3.2491347789764404,16408700
1993-01-08,6.881009578704834,6.911057472229004,6.800881385803223,6.870993614196777,3.244403123855591,15266700
1993-01-11,6.850961685180664,6.881009578704834,6.790865421295166,6.810897350311279,3.216029405593872,9649500
1993-01-12,6.830929279327393,6.830929279327393,6.760817527770996,6.820913314819336,3.2207577228546143,9071700
1993-01-13,6.800881385803223,6.820913314819336,6.760817527770996,6.790865421295166,3.206568956375122,11972000
1993-01-14,6.810897350311279,6.810897350311279,6.730769157409668,6.800881385803223,3.2112998962402344,15211800
1993-01-15,6.790865421295166,6.860977649688721,6.750801086425781,6.780849456787109,3.2018399238586426,23157800
1993-01-18,6.780849456787109,6.790865421295166,6.740785121917725,6.780849456787109,3.2018399238586426,6935100
1993-01-19,6.810897350311279,6.860977649688721,6.740785121917725,6.740785121917725,3.182922840118408,10672800
1993-01-20,6.730769157409668,6.810897350311279,6.620593070983887,6.620593070983887,3.126169204711914,18811100
1993-01-21,6.640625,6.700721263885498,6.61057710647583,6.690705299377441,3.1592748165130615,13599400
1993-01-22,6.710737228393555,6.830929279327393,6.700721263885498,6.760817527770996,3.1923820972442627,16377500
1993-01-25,6.760817527770996,6.810897350311279,6.710737228393555,6.810897350311279,3.216029405593872,11315600
1993-01-26,6.820913314819336,6.891025543212891,6.810897350311279,6.820913314819336,3.2207577228546143,14801200
1993-01-27,6.810897350311279,6.840945720672607,6.750801086425781,6.780849456787109,3.2018399238586426,10339600
1993-01-28,6.790865421295166,6.891025543212891,6.770833492279053,6.850961685180664,3.234945774078369,12377600
1993-01-29,6.860977649688721,6.921073913574219,6.840945720672607,6.901041507720947,3.258592367172241,12468700
1993-02-01,6.891025543212891,6.931089878082275,6.850961685180664,6.911057472229004,3.2633233070373535,8488800
1993-02-02,6.860977649688721,6.870993614196777,6.750801086425781,6.810897350311279,3.216029405593872,14756300
1993-02-03,6.790865421295166,6.901041507720947,6.780849456787109,6.901041507720947,3.258592367172241,11017300
1993-02-04,6.911057472229004,6.951121807098389,6.870993614196777,6.941105842590332,3.277510404586792,9749300
1993-02-05,6.911057472229004,7.00120210647583,6.901041507720947,6.961137771606445,3.2869699001312256,17076300
1993-02-08,6.941105842590332,7.03125,6.911057472229004,6.951121807098389,3.282240390777588,16323800
1993-02-09,6.941105842590332,6.961137771606445,6.891025543212891,6.941105842590332,3.277510404586792,11627600
1993-02-10,6.931089878082275,6.981169700622559,6.891025543212891,6.951121807098389,3.282240390777588,12977900
1993-02-11,6.951121807098389,6.961137771606445,6.911057472229004,6.921073913574219,3.268052577972412,10510600
1993-02-12,6.901041507720947,6.911057472229004,6.800881385803223,6.810897350311279,3.216029405593872,9189000
1993-02-16,6.790865421295166,6.810897350311279,6.650640964508057,6.650640964508057,3.140355348587036,24277300
1993-02-17,6.630609035491943,6.640625,6.590544700622559,6.61057710647583,3.1214399337768555,19480000
1993-02-18,6.630609035491943,6.650640964508057,6.480368614196777,6.560496807098389,3.097792148590088,30518500
1993-02-19,6.580528736114502,6.590544700622559,6.540464878082275,6.590544700622559,3.1119821071624756,22356600
1993-02-22,6.61057710647583,6.660656929016113,6.600560665130615,6.660656929016113,3.1450858116149902,16614600
1993-02-23,6.700721263885498,6.780849456787109,6.680689334869385,6.690705299377441,3.1592748165130615,18457900
1993-02-24,6.710737228393555,6.750801086425781,6.690705299377441,6.740785121917725,3.182922840118408,12663400
1993-02-25,6.760817527770996,6.790865421295166,6.690705299377441,6.770833492279053,3.197110176086426,10511900
1993-02-26,6.770833492279053,6.790865421295166,6.690705299377441,6.740785121917725,3.182922840118408,14662700
1993-03-01,6.770833492279053,6.800881385803223,6.67067289352417,6.680689334869385,3.1545450687408447,12594800
1993-03-02,6.700721263885498,6.850961685180664,6.67067289352417,6.850961685180664,3.234945774078369,17986100
1993-03-03,6.810897350311279,6.891025543212891,6.790865421295166,6.860977649688721,3.263723373413086,14158500
1993-03-04,6.870993614196777,6.870993614196777,6.810897350311279,6.810897350311279,3.2399020195007324,8190600
1993-03-05,6.810897350311279,6.901041507720947,6.760817527770996,6.870993614196777,3.2684876918792725,16125400
1993-03-08,6.901041507720947,7.011218070983887,6.881009578704834,7.011218070983887,3.3351924419403076,18957100
1993-03-09,7.00120210647583,7.071314334869385,6.981169700622559,6.991185665130615,3.3256638050079346,15029600
1993-03-10,7.00120210647583,7.051281929016113,6.941105842590332,7.03125,3.344721794128418,10118700
1993-03-11,7.021234035491943,7.06129789352417,6.991185665130615,7.011218070983887,3.3351924419403076,11168300
1993-03-12,6.961137771606445,6.971153736114502,6.860977649688721,6.931089878082275,3.2970762252807617,15857000
1993-03-15,6.931089878082275,6.951121807098389,6.901041507720947,6.921073913574219,3.292310953140259,6856500
1993-03-16,6.941105842590332,6.991185665130615,6.931089878082275,6.961137771606445,3.3113701343536377,6648000
