Date,Open,High,Low,Close,AdjClose,Volume
1992-03-19,6.849992275238037,6.975680351257324,6.849992275238037,6.954732418060303,4.239249229431152,600100
1992-03-20,6.89188814163208,6.933784008026123,6.849992275238037,6.870940208435059,4.188173294067383,545900
1992-03-23,6.849992275238037,6.849992275238037,6.787148475646973,6.787148475646973,4.1370978355407715,602600
1992-03-24,6.912836074829102,6.996628284454346,6.912836074829102,6.954732418060303,4.239249229431152,535800
1992-03-25,6.912836074829102,6.912836074829102,6.870940208435059,6.870940208435059,4.188173294067383,147300
1992-03-26,6.912836074829102,6.912836074829102,6.870940208435059,6.89188814163208,4.20094108581543,118100
1992-03-27,6.870940208435059,6.954732418060303,6.870940208435059,6.89188814163208,4.20094108581543,470100
1992-03-30,6.870940208435059,6.975680351257324,6.870940208435059,6.933784008026123,4.226479530334473,338800
1992-03-31,6.933784008026123,6.954732418060303,6.89188814163208,6.933784008026123,4.226479530334473,319700
1992-04-01,6.89188814163208,6.912836074829102,6.829044342041016,6.849992275238037,4.175404071807861,390800
1992-04-02,6.849992275238037,6.870940208435059,6.787148475646973,6.808096408843994,4.149866104125977,346600
1992-04-03,6.808096408843994,6.808096408843994,6.72430419921875,6.72430419921875,4.098791599273682,742800
1992-04-06,6.72430419921875,6.7452521324157715,6.7033562660217285,6.72430419921875,4.098791599273682,525600
1992-04-07,6.7452521324157715,6.7452521324157715,6.640512466430664,6.6614603996276855,4.060486316680908,307800
1992-04-08,6.6614603996276855,6.682408332824707,6.4938764572143555,6.4938764572143555,3.9583346843719482,467700
1992-04-09,6.514824390411377,6.7033562660217285,6.4938764572143555,6.640512466430664,4.0477142333984375,480300
1992-04-10,6.682408332824707,6.682408332824707,6.619564533233643,6.619564533233643,4.034945964813232,470100
1992-04-13,6.619564533233643,6.640512466430664,6.4938764572143555,6.514824390411377,3.9711039066314697,648500
1992-04-14,6.55672025680542,6.598616600036621,6.55672025680542,6.5776686668396,4.009408473968506,658700
1992-04-15,6.5776686668396,6.7452521324157715,6.5776686668396,6.7033562660217285,4.086025714874268,1007200
1992-04-16,6.7033562660217285,6.808096408843994,6.7033562660217285,6.787148475646973,4.1370978355407715,400300
1992-04-20,6.787148475646973,6.787148475646973,6.7033562660217285,6.7452521324157715,4.111561298370361,482600
1992-04-21,6.7033562660217285,6.766200542449951,6.7033562660217285,6.72430419921875,4.098791599273682,705200
1992-04-22,6.766200542449951,6.766200542449951,6.7033562660217285,6.72430419921875,4.098791599273682,344700
1992-04-23,6.682408332824707,6.766200542449951,6.682408332824707,6.7452521324157715,4.111561298370361,408000
1992-04-24,6.7452521324157715,6.766200542449951,6.682408332824707,6.72430419921875,4.098791599273682,419400
1992-04-27,6.72430419921875,6.72430419921875,6.682408332824707,6.7033562660217285,4.086025714874268,170500
1992-04-28,6.72430419921875,6.72430419921875,6.640512466430664,6.6614603996276855,4.060486316680908,384700
1992-04-29,6.682408332824707,6.7033562660217285,6.619564533233643,6.6614603996276855,4.060486316680908,319100
1992-04-30,6.619564533233643,6.72430419921875,6.619564533233643,6.72430419921875,4.098791599273682,512500
1992-05-01,6.7033562660217285,6.72430419921875,6.7033562660217285,6.7033562660217285,4.086025714874268,159800
1992-05-04,6.7452521324157715,6.787148475646973,6.7033562660217285,6.72430419921875,4.098791599273682,616800
1992-05-05,6.7452521324157715,6.7452521324157715,6.640512466430664,6.640512466430664,4.0477142333984375,323900
1992-05-06,6.619564533233643,6.6614603996276855,6.619564533233643,6.640512466430664,4.0477142333984375,318500
1992-05-07,6.6614603996276855,6.682408332824707,6.619564533233643,6.6614603996276855,4.060486316680908,424700
1992-05-08,6.682408332824707,6.7033562660217285,6.640512466430664,6.640512466430664,4.0477142333984375,576400
1992-05-11,6.6614603996276855,6.682408332824707,6.6614603996276855,6.682408332824707,4.073254585266113,759000
1992-05-12,6.640512466430664,6.6614603996276855,6.5776686668396,6.598616600036621,4.022179126739502,359100
1992-05-13,6.55672025680542,6.682408332824707,6.55672025680542,6.640512466430664,4.0477142333984375,239800
1992-05-14,6.640512466430664,6.7452521324157715,6.619564533233643,6.7033562660217285,4.086025714874268,574500
1992-05-15,6.72430419921875,6.72430419921875,6.598616600036621,6.598616600036621,4.022179126739502,773200
1992-05-18,6.619564533233643,6.619564533233643,6.598616600036621,6.598616600036621,4.022179126739502,387800
1992-05-19,6.598616600036621,6.7033562660217285,6.598616600036621,6.640512466430664,4.0477142333984375,572800
1992-05-20,6.598616600036621,6.640512466430664,6.55672025680542,6.55672025680542,3.9966413974761963,404400
1992-05-21,6.472928524017334,6.535772323608398,6.431032657623291,6.535772323608398,4.005370140075684,439100
1992-05-22,6.55672025680542,6.640512466430664,6.55672025680542,6.640512466430664,4.069555759429932,264900
1992-05-26,6.598616600036621,6.640512466430664,6.5776686668396,6.619564533233643,4.0567193031311035,335200
1992-05-27,6.640512466430664,6.766200542449951,6.640512466430664,6.7452521324157715,4.13374662399292,952200
1992-05-28,6.766200542449951,6.766200542449951,6.72430419921875,6.766200542449951,4.146584987640381,437300
1992-05-29,6.766200542449951,6.808096408843994,6.766200542449951,6.808096408843994,4.1722588539123535,547000
1992-06-01,6.787148475646973,6.787148475646973,6.7452521324157715,6.766200542449951,4.146584987640381,481400
1992-06-02,6.787148475646973,6.808096408843994,6.7452521324157715,6.787148475646973,4.159422397613525,784600
1992-06-03,6.787148475646973,6.787148475646973,6.766200542449951,6.766200542449951,4.146584987640381,291100
1992-06-04,6.787148475646973,6.808096408843994,6.766200542449951,6.766200542449951,4.146584987640381,414100
1992-06-05,6.787148475646973,6.89188814163208,6.766200542449951,6.89188814163208,4.223609447479248,474200
1992-06-08,6.870940208435059,6.870940208435059,6.829044342041016,6.870940208435059,4.21077299118042,250500
1992-06-09,6.870940208435059,6.912836074829102,6.870940208435059,6.89188814163208,4.223609447479248,262400
1992-06-10,6.89188814163208,6.89188814163208,6.849992275238037,6.849992275238037,4.197934150695801,128200
1992-06-11,6.870940208435059,6.89188814163208,6.829044342041016,6.849992275238037,4.197934150695801,161000
1992-06-12,6.89188814163208,6.89188814163208,6.870940208435059,6.89188814163208,4.223609447479248,212900
1992-06-15,6.89188814163208,6.933784008026123,6.870940208435059,6.912836074829102,4.236449241638184,556100
1992-06-16,6.870940208435059,7.017576217651367,6.870940208435059,6.996628284454346,4.287799835205078,307800
1992-06-17,6.975680351257324,7.080420017242432,6.954732418060303,7.017576217651367,4.3006367683410645,609200
1992-06-18,7.038524150848389,7.038524150848389,6.912836074829102,6.912836074829102,4.236449241638184,316100
1992-06-19,6.912836074829102,6.933784008026123,6.870940208435059,6.870940208435059,4.21077299118042,290500
1992-06-22,6.870940208435059,6.89188814163208,6.829044342041016,6.870940208435059,4.21077299118042,194400
1992-06-23,6.870940208435059,6.89188814163208,6.7452521324157715,6.7452521324157715,4.13374662399292,189600
1992-06-24,6.7452521324157715,6.808096408843994,6.6614603996276855,6.787148475646973,4.159422397613525,341800
1992-06-25,6.808096408843994,6.829044342041016,6.766200542449951,6.808096408843994,4.1722588539123535,292200
1992-06-26,6.7452521324157715,6.7452521324157715,6.598616600036621,6.640512466430664,4.069555759429932,1157500
1992-06-29,6.6614603996276855,6.766200542449951,6.640512466430664,6.7452521324157715,4.13374662399292,318000
1992-06-30,6.7452521324157715,6.766200542449951,6.72430419921875,6.766200542449951,4.146584987640381,221300
1992-07-01,6.7452521324157715,6.808096408843994,6.72430419921875,6.808096408843994,4.1722588539123535,169300
1992-07-02,6.787148475646973,6.829044342041016,6.72430419921875,6.787148475646973,4.159422397613525,116800
1992-07-06,6.787148475646973,6.787148475646973,6.6614603996276855,6.7452521324157715,4.13374662399292,530900
1992-07-07,6.7452521324157715,6.7452521324157715,6.640512466430664,6.640512466430664,4.069555759429932,397800
1992-07-08,6.619564533233643,6.640512466430664,6.535772323608398,6.55672025680542,4.018207550048828,301300
1992-07-09,6.5776686668396,6.598616600036621,6.535772323608398,6.5776686668396,4.03104305267334,266600
1992-07-10,6.5776686668396,6.640512466430664,6.5776686668396,6.619564533233643,4.0567193031311035,662300
1992-07-13,6.640512466430664,6.640512466430664,6.598616600036621,6.619564533233643,4.0567193031311035,198600
1992-07-14,6.640512466430664,6.640512466430664,6.5776686668396,6.640512466430664,4.069555759429932,383600
1992-07-15,6.640512466430664,6.7033562660217285,6.640512466430664,6.6614603996276855,4.082396984100342,205200
1992-07-16,6.6614603996276855,6.787148475646973,6.619564533233643,6.72430419921875,4.120909690856934,300700
1992-07-17,6.7033562660217285,6.7452521324157715,6.6614603996276855,6.7452521324157715,4.13374662399292,398500
1992-07-20,6.7033562660217285,6.7033562660217285,6.619564533233643,6.6614603996276855,4.082396984100342,214100
1992-07-21,6.682408332824707,6.7033562660217285,6.682408332824707,6.7033562660217285,4.108073711395264,350800
1992-07-22,6.682408332824707,6.849992275238037,6.6614603996276855,6.808096408843994,4.1722588539123535,596000
1992-07-23,6.787148475646973,6.829044342041016,6.7452521324157715,6.808096408843994,4.1722588539123535,162300
1992-07-24,6.787148475646973,6.808096408843994,6.766200542449951,6.766200542449951,4.146584987640381,104900
1992-07-27,6.766200542449951,6.912836074829102,6.766200542449951,6.870940208435059,4.21077299118042,266600
1992-07-28,6.870940208435059,6.933784008026123,6.870940208435059,6.912836074829102,4.236449241638184,110900
1992-07-29,6.933784008026123,7.122316360473633,6.933784008026123,7.038524150848389,4.313475131988525,180700
1992-07-30,7.038524150848389,7.038524150848389,6.975680351257324,7.017576217651367,4.3006367683410645,129300
1992-07-31,7.017576217651367,7.143264293670654,7.017576217651367,7.101367950439453,4.351986885070801,145500
1992-08-03,7.080420017242432,7.164212226867676,7.038524150848389,7.164212226867676,4.390498161315918,1497100
1992-08-04,7.143264293670654,7.268951892852783,7.143264293670654,7.164212226867676,4.390498161315918,405000
1992-08-05,7.185160160064697,7.185160160064697,7.122316360473633,7.122316360473633,4.364821434020996,173500
1992-08-06,7.101367950439453,7.164212226867676,7.101367950439453,7.143264293670654,4.377662181854248,142400
1992-08-07,7.185160160064697,7.310848236083984,7.185160160064697,7.289899826049805,4.467526435852051,457500
1992-08-10,7.289899826049805,7.289899826049805,7.206108093261719,7.22705602645874,4.429012298583984,282700
1992-08-11,7.22705602645874,7.268951892852783,7.22705602645874,7.248003959655762,4.4418511390686035,216500
1992-08-12,7.248003959655762,7.248003959655762,7.206108093261719,7.248003959655762,4.4418511390686035,66200
1992-08-13,7.248003959655762,7.248003959655762,7.164212226867676,7.164212226867676,4.390498161315918,279100
1992-08-14,7.164212226867676,7.22705602645874,7.164212226867676,7.206108093261719,4.416175365447998,158000
1992-08-17,7.206108093261719,7.22705602645874,7.164212226867676,7.164212226867676,4.390498161315918,150200
1992-08-18,7.164212226867676,7.185160160064697,7.164212226867676,7.185160160064697,4.4033403396606445,96000
1992-08-19,7.164212226867676,7.164212226867676,7.080420017242432,7.080420017242432,4.339150428771973,540000
1992-08-20,7.101367950439453,7.101367950439453,7.05947208404541,7.05947208404541,4.326312065124512,88200
1992-08-21,7.101367950439453,7.101367950439453,6.996628284454346,7.05947208404541,4.326312065124512,402700
1992-08-24,6.996628284454346,7.05947208404541,6.996628284454346,7.05947208404541,4.34902811050415,206900
1992-08-25,7.038524150848389,7.05947208404541,6.996628284454346,7.017576217651367,4.323217391967773,610900
1992-08-26,6.996628284454346,6.996628284454346,6.933784008026123,6.933784008026123,4.271595001220703,174800
1992-08-27,6.975680351257324,7.05947208404541,6.975680351257324,7.017576217651367,4.323217391967773,424700
1992-08-28,7.05947208404541,7.05947208404541,6.996628284454346,7.038524150848389,4.336121082305908,92900
1992-08-31,7.05947208404541,7.122316360473633,7.038524150848389,7.101367950439453,4.3748345375061035,237400
1992-09-01,7.101367950439453,7.164212226867676,7.101367950439453,7.164212226867676,4.4135518074035645,135900
1992-09-02,7.164212226867676,7.289899826049805,7.164212226867676,7.268951892852783,4.478075981140137,394400
1992-09-03,7.248003959655762,7.248003959655762,7.185160160064697,7.185160160064697,4.426456928253174,88800
1992-09-04,7.185160160064697,7.185160160064697,7.143264293670654,7.143264293670654,4.400647163391113,183100
1992-09-08,7.164212226867676,7.164212226867676,7.143264293670654,7.143264293670654,4.400647163391113,127600
1992-09-09,7.143264293670654,7.248003959655762,7.143264293670654,7.248003959655762,4.4651713371276855,387800
1992-09-10,7.248003959655762,7.310848236083984,7.248003959655762,7.310848236083984,4.50388765335083,560100
1992-09-11,7.310848236083984,7.310848236083984,7.248003959655762,7.248003959655762,4.4651713371276855,162300
1992-09-14,7.268951892852783,7.289899826049805,7.248003959655762,7.289899826049805,4.490982532501221,600100
1992-09-15,7.289899826049805,7.289899826049805,7.206108093261719,7.206108093261719,4.439362525939941,215900
1992-09-16,7.164212226867676,7.331796169281006,7.164212226867676,7.331796169281006,4.516794681549072,1002400
1992-09-17,7.331796169281006,7.331796169281006,7.268951892852783,7.268951892852783,4.478075981140137,253500
1992-09-18,7.289899826049805,7.289899826049805,7.268951892852783,7.289899826049805,4.490982532501221,677100
1992-09-21,7.310848236083984,7.39463996887207,7.310848236083984,7.373692035675049,4.542603015899658,588200
1992-09-22,7.331796169281006,7.352744102478027,7.331796169281006,7.331796169281006,4.516794681549072,322700
1992-09-23,7.331796169281006,7.352744102478027,7.289899826049805,7.331796169281006,4.516794681549072,286300
1992-09-24,7.331796169281006,7.373692035675049,7.331796169281006,7.331796169281006,4.516794681549072,128800
1992-09-25,7.352744102478027,7.352744102478027,7.310848236083984,7.331796169281006,4.516794681549072,75700
1992-09-28,7.310848236083984,7.39463996887207,7.310848236083984,7.39463996887207,4.555508613586426,782700
1992-09-29,7.39463996887207,7.415587902069092,7.373692035675049,7.373692035675049,4.542603015899658,683700
1992-09-30,7.39463996887207,7.39463996887207,7.352744102478027,7.352744102478027,4.529696941375732,246900
1992-10-01,7.373692035675049,7.373692035675049,7.331796169281006,7.373692035675049,4.542603015899658,499400
1992-10-02,7.373692035675049,7.373692035675049,7.248003959655762,7.248003959655762,4.4651713371276855,514800
1992-10-05,7.206108093261719,7.206108093261719,7.080420017242432,7.164212226867676,4.4135518074035645,296500
1992-10-06,7.185160160064697,7.206108093261719,7.143264293670654,7.143264293670654,4.400647163391113,102600
1992-10-07,7.164212226867676,7.164212226867676,7.05947208404541,7.05947208404541,4.34902811050415,139500
1992-10-08,7.080420017242432,7.101367950439453,6.996628284454346,7.080420017242432,4.361931800842285,917700
1992-10-09,7.122316360473633,7.122316360473633,7.080420017242432,7.122316360473633,4.3877410888671875,336400
1992-10-12,7.143264293670654,7.289899826049805,7.143264293670654,7.289899826049805,4.490982532501221,468900
1992-10-13,7.289899826049805,7.373692035675049,7.268951892852783,7.289899826049805,4.490982532501221,384700
1992-10-14,7.310848236083984,7.331796169281006,7.248003959655762,7.268951892852783,4.478075981140137,165200
1992-10-15,7.248003959655762,7.331796169281006,7.248003959655762,7.310848236083984,4.50388765335083,190200
1992-10-16,7.352744102478027,7.352744102478027,7.310848236083984,7.352744102478027,4.529696941375732,258300
1992-10-19,7.331796169281006,7.39463996887207,7.331796169281006,7.352744102478027,4.529696941375732,642000
1992-10-20,7.373692035675049,7.436535835266113,7.331796169281006,7.39463996887207,4.555508613586426,337700
1992-10-21,7.373692035675049,7.415587902069092,7.373692035675049,7.373692035675049,4.542603015899658,166300
1992-10-22,7.415587902069092,7.4784321784973145,7.39463996887207,7.457483768463135,4.594223499298096,420000
1992-10-23,7.436535835266113,7.5622239112854,7.436535835266113,7.499380111694336,4.620033264160156,1022700
1992-10-26,7.499380111694336,7.646015644073486,7.499380111694336,7.646015644073486,4.71036958694458,155100
1992-10-27,7.646015644073486,7.6879119873046875,7.604119777679443,7.646015644073486,4.71036958694458,569800
1992-10-28,7.604119777679443,7.646015644073486,7.5622239112854,7.5622239112854,4.658747673034668,257700
1992-10-29,7.541275978088379,7.5622239112854,7.499380111694336,7.520328044891357,4.632939338684082,165200
1992-10-30,7.520328044891357,7.541275978088379,7.4784321784973145,7.520328044891357,4.632939338684082,132400
1992-11-02,7.520328044891357,7.646015644073486,7.520328044891357,7.604119777679443,4.6845598220825195,171800
1992-11-03,7.583171844482422,7.604119777679443,7.499380111694336,7.5622239112854,4.658747673034668,241600
1992-11-04,7.5622239112854,7.604119777679443,7.541275978088379,7.5622239112854,4.658747673034668,1353800
1992-11-05,7.541275978088379,7.541275978088379,7.4784321784973145,7.541275978088379,4.645843982696533,517800
1992-11-06,7.541275978088379,7.541275978088379,7.4784321784973145,7.499380111694336,4.620033264160156,217700
1992-11-09,7.520328044891357,7.520328044891357,7.457483768463135,7.457483768463135,4.594223499298096,282700
1992-11-10,7.457483768463135,7.457483768463135,7.415587902069092,7.415587902069092,4.568412780761719,318000
1992-11-11,7.436535835266113,7.457483768463135,7.415587902069092,7.457483768463135,4.594223499298096,208200
1992-11-12,7.457483768463135,7.457483768463135,7.352744102478027,7.373692035675049,4.542603015899658,275000
1992-11-13,7.373692035675049,7.39463996887207,7.352744102478027,7.39463996887207,4.555508613586426,289900
1992-11-16,7.39463996887207,7.415587902069092,7.373692035675049,7.39463996887207,4.555508613586426,121000
1992-11-17,7.415587902069092,7.415587902069092,7.352744102478027,7.373692035675049,4.542603015899658,341800
1992-11-18,7.373692035675049,7.373692035675049,7.310848236083984,7.310848236083984,4.50388765335083,193800
1992-11-19,7.310848236083984,7.331796169281006,7.22705602645874,7.248003959655762,4.4651713371276855,301300
1992-11-20,7.289899826049805,7.373692035675049,7.268951892852783,7.352744102478027,4.552857398986816,866300
1992-11-23,7.39463996887207,7.39463996887207,7.373692035675049,7.39463996887207,4.578798770904541,556100
1992-11-24,7.39463996887207,7.457483768463135,7.39463996887207,7.39463996887207,4.578798770904541,529800
1992-11-25,7.39463996887207,7.436535835266113,7.39463996887207,7.415587902069092,4.591770172119141,175400
1992-11-27,7.415587902069092,7.457483768463135,7.415587902069092,7.415587902069092,4.591770172119141,46400
1992-11-30,7.436535835266113,7.457483768463135,7.373692035675049,7.457483768463135,4.617713451385498,282100
1992-12-01,7.457483768463135,7.4784321784973145,7.436535835266113,7.457483768463135,4.617713451385498,688500
1992-12-02,7.4784321784973145,7.520328044891357,7.457483768463135,7.520328044891357,4.656625270843506,288200
1992-12-03,7.520328044891357,7.541275978088379,7.415587902069092,7.457483768463135,4.617713451385498,460000
1992-12-04,7.499380111694336,7.520328044891357,7.457483768463135,7.457483768463135,4.617713451385498,245700
1992-12-07,7.499380111694336,7.499380111694336,7.457483768463135,7.499380111694336,4.643653392791748,266600
1992-12-08,7.520328044891357,7.520328044891357,7.415587902069092,7.499380111694336,4.643653392791748,209300
1992-12-09,7.520328044891357,7.5622239112854,7.499380111694336,7.541275978088379,4.66959810256958,453400
1992-12-10,7.520328044891357,7.625067710876465,7.520328044891357,7.604119777679443,4.7085113525390625,283300
1992-12-11,7.583171844482422,7.604119777679443,7.583171844482422,7.604119777679443,4.7085113525390625,101300
1992-12-14,7.583171844482422,7.625067710876465,7.583171844482422,7.625067710876465,4.721482753753662,377700
1992-12-15,7.583171844482422,7.6879119873046875,7.583171844482422,7.604119777679443,4.7085113525390625,905700
1992-12-16,7.625067710876465,7.625067710876465,7.5622239112854,7.5622239112854,4.682568073272705,324600
1992-12-17,7.583171844482422,7.666964054107666,7.5622239112854,7.604119777679443,4.7085113525390625,294700
1992-12-18,7.666964054107666,7.6879119873046875,7.646015644073486,7.6879119873046875,4.760396480560303,653900
1992-12-21,7.6879119873046875,7.6879119873046875,7.625067710876465,7.646015644073486,4.734454154968262,229600
1992-12-22,7.646015644073486,7.813599586486816,7.646015644073486,7.813599586486816,4.838222026824951,261800
1992-12-23,7.813599586486816,7.9811835289001465,7.813599586486816,7.8973917961120605,4.890106678009033,610900
1992-12-24,7.876443862915039,7.960235595703125,7.876443862915039,7.9392876625061035,4.9160475730896,163400
1992-12-28,7.8973917961120605,7.8973917961120605,7.834547519683838,7.855495929718018,4.864165306091309,220700
1992-12-29,7.834547519683838,7.855495929718018,7.792651653289795,7.813599586486816,4.838222026824951,316800
1992-12-30,7.834547519683838,7.855495929718018,7.750755786895752,7.771703720092773,4.81227970123291,168800
1992-12-31,7.771703720092773,7.771703720092773,7.6879119873046875,7.6879119873046875,4.760396480560303,127000
1993-01-04,7.708859920501709,7.834547519683838,7.708859920501709,7.834547519683838,4.851192474365234,233200
1993-01-05,7.855495929718018,7.855495929718018,7.792651653289795,7.855495929718018,4.864165306091309,326300
1993-01-06,7.855495929718018,7.918339729309082,7.855495929718018,7.918339729309082,4.903076648712158,602000
1993-01-07,7.8973917961120605,7.8973917961120605,7.792651653289795,7.813599586486816,4.838222026824951,775100
1993-01-08,7.792651653289795,7.834547519683838,7.750755786895752,7.813599586486816,4.838222026824951,303000
1993-01-11,7.792651653289795,7.876443862915039,7.792651653289795,7.855495929718018,4.864165306091309,404400
1993-01-12,7.876443862915039,7.876443862915039,7.813599586486816,7.855495929718018,4.864165306091309,276100
1993-01-13,7.813599586486816,7.834547519683838,7.813599586486816,7.813599586486816,4.838222026824951,305400
1993-01-14,7.834547519683838,7.834547519683838,7.771703720092773,7.792651653289795,4.82525110244751,379400
1993-01-15,7.792651653289795,7.792651653289795,7.771703720092773,7.792651653289795,4.82525110244751,389500
1993-01-18,7.792651653289795,7.876443862915039,7.771703720092773,7.876443862915039,4.877134799957275,180700
1993-01-19,7.876443862915039,7.876443862915039,7.813599586486816,7.813599586486816,4.838222026824951,283300
1993-01-20,7.792651653289795,7.855495929718018,7.792651653289795,7.813599586486816,4.838222026824951,196200
1993-01-21,7.792651653289795,7.792651653289795,7.7298078536987305,7.7298078536987305,4.78633975982666,308300
1993-01-22,7.750755786895752,7.771703720092773,7.646015644073486,7.666964054107666,4.747424602508545,548300
1993-01-25,7.646015644073486,7.666964054107666,7.604119777679443,7.646015644073486,4.734454154968262,451600
1993-01-26,7.666964054107666,7.708859920501709,7.666964054107666,7.666964054107666,4.747424602508545,301800
1993-01-27,7.6879119873046875,7.750755786895752,7.666964054107666,7.666964054107666,4.747424602508545,262400
1993-01-28,7.646015644073486,7.646015644073486,7.583171844482422,7.604119777679443,4.7085113525390625,231500
1993-01-29,7.625067710876465,7.625067710876465,7.5622239112854,7.625067710876465,4.721482753753662,260700
1993-02-01,7.604119777679443,7.646015644073486,7.604119777679443,7.625067710876465,4.721482753753662,261300
1993-02-02,7.646015644073486,7.646015644073486,7.541275978088379,7.5622239112854,4.682568073272705,307800
1993-02-03,7.583171844482422,7.792651653289795,7.5622239112854,7.771703720092773,4.81227970123291,564400
1993-02-04,7.792651653289795,7.855495929718018,7.750755786895752,7.855495929718018,4.864165306091309,813200
1993-02-05,7.813599586486816,7.855495929718018,7.750755786895752,7.792651653289795,4.82525110244751,664000
1993-02-08,7.813599586486816,7.876443862915039,7.771703720092773,7.855495929718018,4.864165306091309,957700
1993-02-09,7.834547519683838,7.876443862915039,7.834547519683838,7.855495929718018,4.864165306091309,590600
1993-02-10,7.834547519683838,7.876443862915039,7.834547519683838,7.876443862915039,4.877134799957275,521400
1993-02-11,7.876443862915039,7.9811835289001465,7.876443862915039,7.9392876625061035,4.9160475730896,609200
1993-02-12,7.960235595703125,8.023079872131348,7.960235595703125,7.9811835289001465,4.941990852355957,386000
1993-02-16,8.002131462097168,8.002131462097168,7.834547519683838,7.855495929718018,4.864165306091309,662300
1993-02-17,7.855495929718018,7.918339729309082,7.813599586486816,7.834547519683838,4.851192474365234,858000
1993-02-18,7.855495929718018,7.876443862915039,7.792651653289795,7.813599586486816,4.838222026824951,636000
1993-02-19,7.792651653289795,7.834547519683838,7.771703720092773,7.834547519683838,4.851192474365234,506500
1993-02-22,7.750755786895752,7.918339729309082,7.750755786895752,7.8973917961120605,4.913230895996094,589500
1993-02-23,7.855495929718018,7.876443862915039,7.834547519683838,7.834547519683838,4.874131202697754,1387300
1993-02-24,7.834547519683838,7.918339729309082,7.813599586486816,7.8973917961120605,4.913230895996094,458800
1993-02-25,7.876443862915039,7.918339729309082,7.855495929718018,7.918339729309082,4.9262614250183105,443300
1993-02-26,7.8973917961120605,7.9392876625061035,7.8973917961120605,7.9392876625061035,4.939291000366211,356100
1993-03-01,7.918339729309082,7.9392876625061035,7.771703720092773,7.771703720092773,4.835034370422363,246900
1993-03-02,7.771703720092773,7.813599586486816,7.6879119873046875,7.813599586486816,4.86109733581543,594200
1993-03-03,7.813599586486816,7.876443862915039,7.792651653289795,7.855495929718018,4.887162685394287,291600
1993-03-04,7.855495929718018,7.855495929718018,7.813599586486816,7.834547519683838,4.874131202697754,169900
1993-03-05,7.855495929718018,7.918339729309082,7.792651653289795,7.855495929718018,4.887162685394287,384200
1993-03-08,7.834547519683838,8.002131462097168,7.813599586486816,7.9811835289001465,4.965358734130859,631800
1993-03-09,8.002131462097168,8.044027328491211,7.918339729309082,7.9811835289001465,4.965358734130859,218800
1993-03-10,7.960235595703125,8.253507614135742,7.960235595703125,8.19066333770752,5.0956830978393555,1053100
1993-03-11,8.19066333770752,8.2116117477417,8.169715881347656,8.169715881347656,5.082648754119873,387200
1993-03-12,8.148767471313477,8.19066333770752,8.106871604919434,8.169715881347656,5.082648754119873,356700
1993-03-15,8.148767471313477,8.19066333770752,8.148767471313477,8.19066333770752,5.0956830978393555,216500
1993-03-16,8.19066333770752,8.295403480529785,8.19066333770752,8.2116117477417,5.1087164878845215,179000
1993-03-17,8.19066333770752,8.379195213317871,8.19066333770752,8.379195213317871,5.212974548339844,434900
