Date,Open,High,Low,Close,AdjClose,Volume
1992-04-28,9.045886993408203,9.045886993408203,8.872404098510742,8.971537590026855,5.525155544281006,1031900
1992-04-29,8.971537590026855,8.971537590026855,8.773271560668945,8.897188186645508,5.479366779327393,895700
1992-04-30,8.971537590026855,9.021103858947754,8.897188186645508,8.996320724487305,5.5404181480407715,1524200
1992-05-01,9.095454216003418,9.169803619384766,9.045886993408203,9.095454216003418,5.601469993591309,1587100
1992-05-04,9.145020484924316,9.194586753845215,9.070670127868652,9.194586753845215,5.662522315979004,656600
1992-05-05,9.145020484924316,9.293720245361328,9.095454216003418,9.244153022766113,5.693046569824219,981400
1992-05-06,9.293720245361328,9.442419052124023,9.268936157226562,9.417635917663574,5.799886226654053,1448000
1992-05-07,9.392852783203125,9.417635917663574,9.343286514282227,9.343286514282227,5.754096984863281,825000
1992-05-08,9.368069648742676,9.516769409179688,9.318503379821777,9.491986274719238,5.845678806304932,1137800
1992-05-11,9.516769409179688,9.566335678100586,9.442419052124023,9.516769409179688,5.860939979553223,987000
1992-05-12,9.516769409179688,9.615901947021484,9.467202186584473,9.491986274719238,5.845678806304932,2082500
1992-05-13,9.566335678100586,9.591118812561035,9.491986274719238,9.541552543640137,5.876199245452881,1076800
1992-05-14,9.417635917663574,9.442419052124023,9.268936157226562,9.343286514282227,5.754096984863281,781600
1992-05-15,9.219369888305664,9.219369888305664,9.070670127868652,9.095454216003418,5.601469993591309,1112100
1992-05-18,9.194586753845215,9.219369888305664,9.045886993408203,9.169803619384766,5.647259712219238,634900
1992-05-19,9.145020484924316,9.169803619384766,9.021103858947754,9.169803619384766,5.647259712219238,681300
1992-05-20,9.169803619384766,9.268936157226562,9.120237350463867,9.120237350463867,5.616734981536865,540600
1992-05-21,9.120237350463867,9.120237350463867,8.971537590026855,9.045886993408203,5.570944786071777,1114600
1992-05-22,9.070670127868652,9.070670127868652,8.971537590026855,9.021103858947754,5.555680274963379,563800
1992-05-26,8.971537590026855,8.996320724487305,8.847620964050293,8.921971321105957,5.494629859924316,721600
1992-05-27,8.872404098510742,8.921971321105957,8.822837829589844,8.872404098510742,5.464102268218994,653500
1992-05-28,8.897188186645508,8.971537590026855,8.847620964050293,8.971537590026855,5.525155544281006,575400
1992-05-29,8.996320724487305,9.070670127868652,8.946754455566406,9.021103858947754,5.555680274963379,1769700
1992-06-01,9.095454216003418,9.095454216003418,8.996320724487305,9.045886993408203,5.570944786071777,729700
1992-06-02,9.045886993408203,9.095454216003418,8.897188186645508,8.921971321105957,5.508514881134033,1223500
1992-06-03,8.921971321105957,9.045886993408203,8.872404098510742,8.897188186645508,5.493210792541504,1047900
1992-06-04,8.946754455566406,8.971537590026855,8.897188186645508,8.971537590026855,5.539116382598877,664700
1992-06-05,8.946754455566406,8.946754455566406,8.847620964050293,8.946754455566406,5.5238142013549805,979900
1992-06-08,8.996320724487305,9.095454216003418,8.946754455566406,8.971537590026855,5.539116382598877,754000
1992-06-09,8.971537590026855,9.045886993408203,8.946754455566406,8.946754455566406,5.5238142013549805,1276400
1992-06-10,8.946754455566406,8.996320724487305,8.921971321105957,8.921971321105957,5.508514881134033,467400
1992-06-11,8.921971321105957,8.971537590026855,8.847620964050293,8.971537590026855,5.539116382598877,470000
1992-06-12,9.070670127868652,9.070670127868652,8.872404098510742,8.872404098510742,5.477908134460449,764000
1992-06-15,8.822837829589844,8.971537590026855,8.822837829589844,8.921971321105957,5.508514881134033,825000
1992-06-16,8.946754455566406,8.971537590026855,8.525439262390137,8.550222396850586,5.27899169921875,1358200
1992-06-17,8.426305770874023,8.426305770874023,8.203256607055664,8.277606010437012,5.110677242279053,3990400
1992-06-18,8.277606010437012,8.475872039794922,8.252822875976562,8.426305770874023,5.202485084533691,953600
1992-06-19,8.401522636413574,8.475872039794922,8.351956367492676,8.376739501953125,5.171880722045898,866400
1992-06-22,8.426305770874023,8.426305770874023,8.178473472595215,8.228039741516113,5.080071926116943,1078700
1992-06-23,8.228039741516113,8.401522636413574,8.228039741516113,8.376739501953125,5.171880722045898,890600
1992-06-24,8.401522636413574,8.451088905334473,8.277606010437012,8.327173233032227,5.141278266906738,811400
1992-06-25,8.327173233032227,8.376739501953125,8.178473472595215,8.277606010437012,5.110677242279053,516400
1992-06-26,8.302390098571777,8.376739501953125,8.277606010437012,8.376739501953125,5.171880722045898,369100
1992-06-29,8.327173233032227,8.550222396850586,8.327173233032227,8.525439262390137,5.263689994812012,763500
1992-06-30,8.575005531311035,8.575005531311035,8.426305770874023,8.475872039794922,5.23308801651001,344400
1992-07-01,8.500656127929688,8.525439262390137,8.426305770874023,8.525439262390137,5.263689994812012,790800
1992-07-02,8.599788665771484,8.674138069152832,8.451088905334473,8.475872039794922,5.23308801651001,1143300
1992-07-06,8.475872039794922,8.475872039794922,8.277606010437012,8.351956367492676,5.156582355499268,653500
1992-07-07,8.228039741516113,8.277606010437012,7.6828083992004395,7.831507682800293,4.835249900817871,5176800
1992-07-08,7.7819414138793945,8.029773712158203,7.7819414138793945,8.029773712158203,4.957662105560303,3620300
1992-07-09,8.054556846618652,8.327173233032227,8.054556846618652,8.327173233032227,5.141278266906738,2839500
1992-07-10,8.327173233032227,8.327173233032227,8.178473472595215,8.178473472595215,5.049469947814941,1566000
1992-07-13,8.178473472595215,8.203256607055664,8.029773712158203,8.203256607055664,5.0647711753845215,2011300
1992-07-14,8.079339981079102,8.376739501953125,8.054556846618652,8.228039741516113,5.080071926116943,3029100
1992-07-15,8.228039741516113,8.277606010437012,8.128907203674316,8.252822875976562,5.095375061035156,1188700
1992-07-16,8.228039741516113,8.277606010437012,8.203256607055664,8.228039741516113,5.080071926116943,745300
1992-07-17,8.203256607055664,8.327173233032227,8.153690338134766,8.327173233032227,5.141278266906738,1483700
1992-07-20,8.228039741516113,8.327173233032227,8.203256607055664,8.277606010437012,5.110677242279053,1742500
1992-07-21,8.327173233032227,8.451088905334473,8.302390098571777,8.401522636413574,5.187182903289795,1586700
1992-07-22,8.351956367492676,8.401522636413574,8.302390098571777,8.401522636413574,5.187182903289795,608200
1992-07-23,8.451088905334473,8.550222396850586,8.401522636413574,8.550222396850586,5.27899169921875,1064600
1992-07-24,8.525439262390137,8.550222396850586,8.451088905334473,8.451088905334473,5.2177863121032715,459400
1992-07-27,8.426305770874023,8.426305770874023,8.351956367492676,8.376739501953125,5.171880722045898,563800
1992-07-28,8.327173233032227,8.674138069152832,8.327173233032227,8.624571800231934,5.32489538192749,1530700
1992-07-29,8.674138069152832,8.822837829589844,8.674138069152832,8.748488426208496,5.401405334472656,1188200
1992-07-30,8.723705291748047,8.822837829589844,8.649354934692383,8.798054695129395,5.432007312774658,633900
1992-07-31,8.847620964050293,8.897188186645508,8.822837829589844,8.897188186645508,5.493210792541504,755000
1992-08-03,8.897188186645508,8.897188186645508,8.798054695129395,8.872404098510742,5.477908134460449,468000
1992-08-04,8.872404098510742,8.921971321105957,8.847620964050293,8.921971321105957,5.508514881134033,435600
1992-08-05,8.872404098510742,8.996320724487305,8.872404098510742,8.897188186645508,5.493210792541504,652000
1992-08-06,8.897188186645508,8.971537590026855,8.872404098510742,8.897188186645508,5.493210792541504,475000
1992-08-07,8.872404098510742,8.897188186645508,8.723705291748047,8.773271560668945,5.416706085205078,555700
1992-08-10,8.723705291748047,8.748488426208496,8.674138069152832,8.748488426208496,5.401405334472656,476500
1992-08-11,8.798054695129395,8.822837829589844,8.649354934692383,8.674138069152832,5.35549783706665,782700
1992-08-12,8.698922157287598,8.822837829589844,8.674138069152832,8.773271560668945,5.416706085205078,466500
1992-08-13,8.822837829589844,8.897188186645508,8.723705291748047,8.773271560668945,5.416706085205078,492100
1992-08-14,8.798054695129395,8.822837829589844,8.748488426208496,8.798054695129395,5.432007312774658,664700
1992-08-17,8.798054695129395,8.872404098510742,8.773271560668945,8.822837829589844,5.447308540344238,1471700
1992-08-18,8.847620964050293,8.872404098510742,8.723705291748047,8.773271560668945,5.416706085205078,844200
1992-08-19,8.773271560668945,8.798054695129395,8.674138069152832,8.748488426208496,5.401405334472656,885500
1992-08-20,8.748488426208496,8.847620964050293,8.748488426208496,8.773271560668945,5.416706085205078,372200
1992-08-21,8.847620964050293,8.897188186645508,8.698922157287598,8.698922157287598,5.370800018310547,1122700
1992-08-24,8.649354934692383,8.674138069152832,8.575005531311035,8.575005531311035,5.2942938804626465,478600
1992-08-25,8.550222396850586,8.599788665771484,8.525439262390137,8.550222396850586,5.27899169921875,569300
1992-08-26,8.575005531311035,8.599788665771484,8.525439262390137,8.550222396850586,5.27899169921875,500800
1992-08-27,8.575005531311035,8.575005531311035,8.525439262390137,8.525439262390137,5.263689994812012,287400
1992-08-28,8.550222396850586,8.575005531311035,8.525439262390137,8.550222396850586,5.27899169921875,484100
1992-08-31,8.575005531311035,8.575005531311035,8.525439262390137,8.550222396850586,5.27899169921875,380100
1992-09-01,8.575005531311035,8.674138069152832,8.525439262390137,8.599788665771484,5.309595108032227,685300
1992-09-02,8.575005531311035,8.798054695129395,8.525439262390137,8.798054695129395,5.432007312774658,995500
1992-09-03,8.798054695129395,8.946754455566406,8.773271560668945,8.897188186645508,5.493210792541504,1119600
1992-09-04,8.946754455566406,8.996320724487305,8.872404098510742,8.946754455566406,5.5238142013549805,716200
1992-09-08,8.946754455566406,9.120237350463867,8.921971321105957,9.070670127868652,5.614630222320557,1173100
1992-09-09,9.095454216003418,9.145020484924316,9.070670127868652,9.120237350463867,5.64531135559082,838700
1992-09-10,9.095454216003418,9.268936157226562,9.095454216003418,9.268936157226562,5.737353324890137,976400
1992-09-11,9.268936157226562,9.318503379821777,9.244153022766113,9.293720245361328,5.752695083618164,884600
1992-09-14,9.318503379821777,9.392852783203125,9.169803619384766,9.368069648742676,5.7987165451049805,1745600
1992-09-15,9.293720245361328,9.368069648742676,9.219369888305664,9.219369888305664,5.7066731452941895,874900
1992-09-16,9.169803619384766,9.244153022766113,9.120237350463867,9.244153022766113,5.722013473510742,843700
1992-09-17,9.268936157226562,9.293720245361328,9.194586753845215,9.293720245361328,5.752695083618164,1187700
1992-09-18,9.417635917663574,9.417635917663574,9.318503379821777,9.343286514282227,5.783372402191162,1907000
1992-09-21,9.318503379821777,9.392852783203125,9.293720245361328,9.343286514282227,5.783372402191162,441800
1992-09-22,9.318503379821777,9.343286514282227,9.194586753845215,9.244153022766113,5.722013473510742,896100
1992-09-23,9.293720245361328,9.417635917663574,9.293720245361328,9.392852783203125,5.814057350158691,587000
1992-09-24,9.392852783203125,9.417635917663574,9.219369888305664,9.268936157226562,5.737353324890137,719700
1992-09-25,9.268936157226562,9.368069648742676,9.194586753845215,9.244153022766113,5.722013473510742,542600
1992-09-28,9.194586753845215,9.293720245361328,9.169803619384766,9.293720245361328,5.752695083618164,638500
1992-09-29,9.268936157226562,9.343286514282227,9.244153022766113,9.318503379821777,5.768034934997559,414000
1992-09-30,9.318503379821777,9.467202186584473,9.293720245361328,9.392852783203125,5.814057350158691,918900
1992-10-01,9.392852783203125,9.417635917663574,9.268936157226562,9.417635917663574,5.829397201538086,655600
1992-10-02,9.417635917663574,9.417635917663574,9.169803619384766,9.194586753845215,5.691335201263428,847300
1992-10-05,9.169803619384766,9.244153022766113,8.847620964050293,9.244153022766113,5.722013473510742,1017200
1992-10-06,9.268936157226562,9.293720245361328,9.145020484924316,9.194586753845215,5.691335201263428,518900
1992-10-07,9.244153022766113,9.244153022766113,9.021103858947754,9.095454216003418,5.629971504211426,820500
1992-10-08,9.145020484924316,9.293720245361328,9.145020484924316,9.293720245361328,5.752695083618164,815500
1992-10-09,9.268936157226562,9.293720245361328,9.070670127868652,9.070670127868652,5.614630222320557,530000
1992-10-12,9.095454216003418,9.169803619384766,9.070670127868652,9.145020484924316,5.660650730133057,374700
1992-10-13,9.145020484924316,9.145020484924316,9.070670127868652,9.095454216003418,5.629971504211426,755400
1992-10-14,9.095454216003418,9.095454216003418,9.045886993408203,9.095454216003418,5.629971504211426,493700
1992-10-15,8.971537590026855,9.145020484924316,8.946754455566406,9.120237350463867,5.64531135559082,903700
1992-10-16,9.120237350463867,9.145020484924316,9.095454216003418,9.145020484924316,5.660650730133057,506800
1992-10-19,9.120237350463867,9.194586753845215,9.120237350463867,9.194586753845215,5.691335201263428,718100
1992-10-20,9.219369888305664,9.293720245361328,9.219369888305664,9.293720245361328,5.752695083618164,1017800
1992-10-21,9.268936157226562,9.392852783203125,9.268936157226562,9.368069648742676,5.7987165451049805,555700
1992-10-22,9.368069648742676,9.467202186584473,9.318503379821777,9.442419052124023,5.844736099243164,489200
1992-10-23,9.467202186584473,9.516769409179688,9.368069648742676,9.417635917663574,5.829397201538086,671700
1992-10-26,9.343286514282227,9.392852783203125,9.244153022766113,9.368069648742676,5.7987165451049805,534000
1992-10-27,9.343286514282227,9.368069648742676,9.268936157226562,9.293720245361328,5.752695083618164,555200
1992-10-28,9.318503379821777,9.566335678100586,9.293720245361328,9.566335678100586,5.921440601348877,555700
1992-10-29,9.516769409179688,9.566335678100586,9.491986274719238,9.566335678100586,5.921440601348877,1000100
1992-10-30,9.615901947021484,9.665468215942383,9.541552543640137,9.591118812561035,5.936777591705322,814000
1992-11-02,9.591118812561035,9.690252304077148,9.516769409179688,9.690252304077148,5.998140811920166,790300
1992-11-03,9.690252304077148,9.838951110839844,9.690252304077148,9.739818572998047,6.0288238525390625,1044400
1992-11-04,9.739818572998047,9.913301467895508,9.690252304077148,9.888518333435059,6.120867729187012,1203900
1992-11-05,9.913301467895508,10.111567497253418,9.913301467895508,10.111567497253418,6.258931636810303,1488900
1992-11-06,10.062000274658203,10.161133766174316,9.987650871276855,10.062000274658203,6.228250026702881,1668400
1992-11-09,10.012434005737305,10.111567497253418,9.962867736816406,9.987650871276855,6.182229518890381,1143300
1992-11-10,10.037217140197754,10.086784362792969,9.987650871276855,10.062000274658203,6.228250026702881,805900
1992-11-11,10.062000274658203,10.086784362792969,9.987650871276855,10.012434005737305,6.197567939758301,1426200
1992-11-12,9.962867736816406,9.987650871276855,9.913301467895508,9.962867736816406,6.166889190673828,662600
1992-11-13,9.938084602355957,9.987650871276855,9.938084602355957,9.938084602355957,6.151549816131592,922400
1992-11-16,9.938084602355957,9.987650871276855,9.913301467895508,9.938084602355957,6.151549816131592,1016700
1992-11-17,9.962867736816406,10.062000274658203,9.938084602355957,9.962867736816406,6.166889190673828,751900
1992-11-18,10.012434005737305,10.086784362792969,9.987650871276855,10.012434005737305,6.197567939758301,961700
1992-11-19,10.012434005737305,10.062000274658203,9.962867736816406,10.037217140197754,6.2129082679748535,1202300
1992-11-20,10.086784362792969,10.086784362792969,9.962867736816406,10.062000274658203,6.228250026702881,1373400
1992-11-23,10.062000274658203,10.062000274658203,10.037217140197754,10.037217140197754,6.2129082679748535,805300
1992-11-24,10.062000274658203,10.185916900634766,10.062000274658203,10.185916900634766,6.304953098297119,1507400
1992-11-25,10.136350631713867,10.260266304016113,10.136350631713867,10.210700035095215,6.3202924728393555,666200
1992-11-27,10.260266304016113,10.334616661071777,10.210700035095215,10.285050392150879,6.3663153648376465,322200
1992-11-30,10.309833526611328,10.359399795532227,10.260266304016113,10.359399795532227,6.412338733673096,612700
1992-12-01,10.384182929992676,10.483316421508789,10.359399795532227,10.458532333374023,6.47369909286499,1497400
1992-12-02,10.384182929992676,10.384182929992676,10.136350631713867,10.136350631713867,6.27427339553833,1576600
1992-12-03,10.185916900634766,10.408966064453125,10.161133766174316,10.359399795532227,6.412338733673096,1492400
1992-12-04,10.359399795532227,10.408966064453125,10.285050392150879,10.384182929992676,6.427677154541016,914800
1992-12-07,10.384182929992676,10.433749198913574,10.309833526611328,10.433749198913574,6.472568035125732,1366800
1992-12-08,10.433749198913574,10.458532333374023,10.334616661071777,10.408966064453125,6.457196235656738,1208900
1992-12-09,10.309833526611328,10.458532333374023,10.309833526611328,10.458532333374023,6.487948894500732,1042900
1992-12-10,10.408966064453125,10.483316421508789,10.384182929992676,10.408966064453125,6.457196235656738,1154400
1992-12-11,10.359399795532227,10.582448959350586,10.334616661071777,10.384182929992676,6.44182014465332,515900
1992-12-14,10.384182929992676,10.458532333374023,10.334616661071777,10.359399795532227,6.426445007324219,1030900
1992-12-15,10.359399795532227,10.384182929992676,10.309833526611328,10.359399795532227,6.426445007324219,1139300
1992-12-16,10.408966064453125,10.483316421508789,10.384182929992676,10.408966064453125,6.457196235656738,1201300
1992-12-17,10.433749198913574,10.632015228271484,10.384182929992676,10.632015228271484,6.595564365386963,865400
1992-12-18,10.706365585327148,10.805498123168945,10.6815824508667,10.780714988708496,6.687812328338623,1684000
1992-12-21,10.755931854248047,11.028547286987305,10.731148719787598,10.879847526550293,6.749309539794922,667600
1992-12-22,10.929414749145508,10.954197883605957,10.805498123168945,10.904631614685059,6.764681816101074,806900
1992-12-23,10.879847526550293,10.929414749145508,10.780714988708496,10.780714988708496,6.687812328338623,692300
1992-12-24,10.805498123168945,10.830281257629395,10.6815824508667,10.755931854248047,6.672434329986572,467400
1992-12-28,10.830281257629395,10.904631614685059,10.780714988708496,10.904631614685059,6.764681816101074,413500
1992-12-29,10.879847526550293,10.904631614685059,10.706365585327148,10.780714988708496,6.687812328338623,615200
1992-12-30,10.6815824508667,10.755931854248047,10.632015228271484,10.656798362731934,6.610939025878906,719700
1992-12-31,10.607232093811035,10.607232093811035,10.508099555969238,10.532882690429688,6.534067153930664,1011600
1993-01-04,10.557665824890137,10.607232093811035,10.235483169555664,10.235483169555664,6.349573612213135,1870100
1993-01-05,10.285050392150879,10.458532333374023,10.210700035095215,10.458532333374023,6.487948894500732,1173100
1993-01-06,10.458532333374023,10.532882690429688,10.458532333374023,10.508099555969238,6.518692970275879,647000
1993-01-07,10.508099555969238,10.532882690429688,10.359399795532227,10.433749198913574,6.472568035125732,1312800
1993-01-08,10.408966064453125,10.408966064453125,10.210700035095215,10.260266304016113,6.364952087402344,1474200
1993-01-11,10.210700035095215,10.235483169555664,10.111567497253418,10.161133766174316,6.303452491760254,913800
1993-01-12,10.161133766174316,10.161133766174316,9.962867736816406,10.062000274658203,6.241959095001221,1245700
1993-01-13,10.062000274658203,10.086784362792969,9.938084602355957,10.086784362792969,6.257331848144531,1118100
1993-01-14,10.210700035095215,10.632015228271484,10.185916900634766,10.632015228271484,6.595564365386963,2289800
1993-01-15,10.582448959350586,10.6815824508667,10.458532333374023,10.557665824890137,6.549440383911133,1726300
1993-01-18,10.483316421508789,10.532882690429688,10.384182929992676,10.508099555969238,6.518692970275879,1285100
1993-01-19,10.508099555969238,10.532882690429688,10.359399795532227,10.408966064453125,6.457196235656738,1065600
1993-01-20,10.408966064453125,10.408966064453125,10.260266304016113,10.285050392150879,6.380322456359863,927900
1993-01-21,10.334616661071777,10.408966064453125,10.285050392150879,10.384182929992676,6.44182014465332,994000
1993-01-22,10.384182929992676,10.384182929992676,10.285050392150879,10.285050392150879,6.380322456359863,715600
1993-01-25,10.309833526611328,10.433749198913574,10.285050392150879,10.384182929992676,6.44182014465332,2326600
1993-01-26,10.384182929992676,10.483316421508789,10.359399795532227,10.458532333374023,6.487948894500732,1998200
1993-01-27,10.458532333374023,10.458532333374023,10.210700035095215,10.235483169555664,6.349573612213135,1456000
1993-01-28,10.235483169555664,10.235483169555664,10.062000274658203,10.086784362792969,6.257331848144531,949100
1993-01-29,10.111567497253418,10.260266304016113,10.012434005737305,10.185916900634766,6.318826198577881,1359700
1993-02-01,10.359399795532227,10.433749198913574,10.309833526611328,10.408966064453125,6.457196235656738,1478700
1993-02-02,10.433749198913574,10.483316421508789,10.408966064453125,10.483316421508789,6.50331974029541,1069700
1993-02-03,10.508099555969238,10.855064392089844,10.483316421508789,10.780714988708496,6.687812328338623,3627300
1993-02-04,10.855064392089844,10.929414749145508,10.805498123168945,10.904631614685059,6.764681816101074,1771800
1993-02-05,10.929414749145508,11.003764152526855,10.904631614685059,11.003764152526855,6.826178550720215,1273500
1993-02-08,10.954197883605957,11.078113555908203,10.904631614685059,11.028547286987305,6.841552257537842,714600
1993-02-09,10.978981018066406,10.978981018066406,10.904631614685059,10.929414749145508,6.780054569244385,870500
1993-02-10,10.904631614685059,11.003764152526855,10.904631614685059,10.954197883605957,6.795428276062012,815500
1993-02-11,10.978981018066406,11.028547286987305,10.904631614685059,10.954197883605957,6.795428276062012,1215900
1993-02-12,10.954197883605957,10.954197883605957,10.855064392089844,10.904631614685059,6.764681816101074,627300
1993-02-16,10.855064392089844,10.904631614685059,10.632015228271484,10.656798362731934,6.610939025878906,1087800
1993-02-17,10.632015228271484,10.706365585327148,10.483316421508789,10.508099555969238,6.518692970275879,1037400
1993-02-18,10.656798362731934,10.780714988708496,10.656798362731934,10.706365585327148,6.6416850090026855,1199800
1993-02-19,10.731148719787598,10.954197883605957,10.731148719787598,10.879847526550293,6.749309539794922,1027300
1993-02-22,10.904631614685059,10.954197883605957,10.879847526550293,10.954197883605957,6.795428276062012,820500
1993-02-23,10.978981018066406,10.978981018066406,10.855064392089844,10.879847526550293,6.749309539794922,991400
1993-02-24,10.855064392089844,10.855064392089844,10.508099555969238,10.805498123168945,6.703182220458984,1684500
1993-02-25,10.855064392089844,10.904631614685059,10.755931854248047,10.805498123168945,6.703182220458984,1145800
1993-02-26,10.830281257629395,10.830281257629395,10.607232093811035,10.6815824508667,6.626316070556641,761500
1993-03-01,10.656798362731934,10.706365585327148,10.632015228271484,10.656798362731934,6.610939025878906,653500
1993-03-02,10.607232093811035,10.805498123168945,10.607232093811035,10.805498123168945,6.703182220458984,1110500
1993-03-03,10.755931854248047,10.755931854248047,10.632015228271484,10.6815824508667,6.626316070556641,1517100
1993-03-04,10.6815824508667,10.6815824508667,10.532882690429688,10.607232093811035,6.580188751220703,948200
1993-03-05,10.557665824890137,10.656798362731934,10.557665824890137,10.607232093811035,6.580188751220703,1196800
1993-03-08,10.6815824508667,10.954197883605957,10.632015228271484,10.954197883605957,6.8100690841674805,1002000
1993-03-09,10.978981018066406,11.127680778503418,10.855064392089844,10.929414749145508,6.79465913772583,1023200
1993-03-10,10.879847526550293,10.954197883605957,10.830281257629395,10.954197883605957,6.8100690841674805,744900
1993-03-11,10.954197883605957,11.078113555908203,10.855064392089844,10.855064392089844,6.748439311981201,1122700
1993-03-12,10.855064392089844,10.855064392089844,10.6815824508667,10.755931854248047,6.686810493469238,781200
1993-03-15,10.755931854248047,10.755931854248047,10.6815824508667,10.731148719787598,6.671401500701904,587400
1993-03-16,10.755931854248047,10.780714988708496,10.557665824890137,10.582448959350586,6.578956604003906,1528100
1993-03-17,10.582448959350586,10.607232093811035,10.532882690429688,10.607232093811035,6.594366073608398,2033500
