Date,Open,High,Low,Close,AdjClose,Volume
1992-02-14,13.305214881896973,13.573619842529297,13.228528022766113,13.458588600158691,6.170589923858643,319800
1992-02-18,13.381901741027832,13.765336990356445,13.343558311462402,13.650306701660156,6.258487224578857,398600
1992-02-19,13.688650131225586,13.842024803161621,13.688650131225586,13.803681373596191,6.328808307647705,814200
1992-02-20,13.803681373596191,13.95705509185791,13.803681373596191,13.842024803161621,6.3463921546936035,724200
1992-02-21,13.842024803161621,13.842024803161621,13.726993560791016,13.726993560791016,6.2936482429504395,789400
1992-02-24,13.726993560791016,13.91871166229248,13.726993560791016,13.765336990356445,6.311227798461914,1408800
1992-02-25,13.688650131225586,13.688650131225586,13.343558311462402,13.420245170593262,6.153008937835693,337600
1992-02-26,13.420245170593262,13.458588600158691,13.190183639526367,13.343558311462402,6.117848873138428,296200
1992-02-27,13.381901741027832,13.420245170593262,13.305214881896973,13.381901741027832,6.135426998138428,359400
1992-02-28,13.420245170593262,13.688650131225586,13.420245170593262,13.458588600158691,6.170589923858643,765400
1992-03-02,13.381901741027832,13.573619842529297,13.381901741027832,13.496932983398438,6.188168048858643,587400
1992-03-03,13.573619842529297,13.650306701660156,13.458588600158691,13.535276412963867,6.205752849578857,487200
1992-03-04,13.611963272094727,13.99539852142334,13.611963272094727,13.803681373596191,6.328808307647705,517000
1992-03-05,13.688650131225586,13.88036823272705,13.611963272094727,13.765336990356445,6.311227798461914,455000
1992-03-06,13.765336990356445,13.95705509185791,13.765336990356445,13.88036823272705,6.363969326019287,394600
1992-03-09,13.95705509185791,13.95705509185791,13.842024803161621,13.842024803161621,6.3463921546936035,155800
1992-03-10,13.842024803161621,13.91871166229248,13.803681373596191,13.842024803161621,6.3463921546936035,235200
1992-03-11,13.842024803161621,13.95705509185791,13.803681373596191,13.842024803161621,6.3463921546936035,336600
1992-03-12,13.803681373596191,13.91871166229248,13.726993560791016,13.803681373596191,6.328808307647705,912400
1992-03-13,13.803681373596191,14.03374195098877,13.726993560791016,13.91871166229248,6.3815484046936035,349600
1992-03-16,13.88036823272705,13.95705509185791,13.803681373596191,13.95705509185791,6.399127960205078,318400
1992-03-17,14.03374195098877,14.03374195098877,13.91871166229248,13.99539852142334,6.416709899902344,341600
1992-03-18,13.95705509185791,13.99539852142334,13.91871166229248,13.91871166229248,6.3815484046936035,270800
1992-03-19,13.95705509185791,13.95705509185791,13.803681373596191,13.842024803161621,6.3463921546936035,283800
1992-03-20,13.842024803161621,13.842024803161621,13.765336990356445,13.803681373596191,6.328808307647705,318000
1992-03-23,13.803681373596191,13.88036823272705,13.803681373596191,13.88036823272705,6.363969326019287,245000
1992-03-24,13.88036823272705,14.110429763793945,13.88036823272705,13.95705509185791,6.399127960205078,432800
1992-03-25,13.88036823272705,13.91871166229248,13.842024803161621,13.88036823272705,6.363969326019287,544000
