Date,Open,High,Low,Close,AdjClose,Volume
1996-11-06,5.179190635681152,5.233996868133545,5.165489196777344,5.220295429229736,4.456655502319336,1833700
1996-11-07,5.2065935134887695,5.2476983070373535,5.179190635681152,5.220295429229736,4.456655502319336,865700
1996-11-08,5.220295429229736,5.233996868133545,5.151787281036377,5.233996868133545,4.468352317810059,704200
1996-11-11,5.233996868133545,5.357310771942139,5.220295429229736,5.357310771942139,4.5736284255981445,983400
1996-11-12,5.357310771942139,5.3710126876831055,5.316206455230713,5.357310771942139,4.5736284255981445,2291700
1996-11-13,5.316206455230713,5.3710126876831055,5.2888031005859375,5.3710126876831055,4.585325717926025,1820000
1996-11-14,5.3299078941345215,5.3710126876831055,5.2888031005859375,5.3299078941345215,4.550233840942383,1892100
1996-11-15,5.34360933303833,5.384714126586914,5.316206455230713,5.3299078941345215,4.550233840942383,2102800
1996-11-18,5.34360933303833,5.34360933303833,5.165489196777344,5.179190635681152,4.421564102172852,2390200
1996-11-19,5.192892074584961,5.302504539489746,5.165489196777344,5.2888031005859375,4.51514196395874,1199600
1996-11-20,5.302504539489746,5.3710126876831055,5.2476983070373535,5.3710126876831055,4.585325717926025,870300
1996-11-21,5.2888031005859375,5.3710126876831055,5.233996868133545,5.3710126876831055,4.585325717926025,3064400
1996-11-22,5.3710126876831055,5.686148643493652,5.3710126876831055,5.645043849945068,4.819270133972168,4892600
1996-11-25,5.590237617492676,5.658745288848877,5.590237617492676,5.617640495300293,4.7958760261535645,2180400
1996-11-26,5.617640495300293,5.617640495300293,5.412117004394531,5.412117004394531,4.620416641235352,1521700
1996-11-27,5.384714126586914,5.412117004394531,5.316206455230713,5.412117004394531,4.620416641235352,1165900
1996-11-29,5.398415565490723,5.412117004394531,5.3710126876831055,5.398415565490723,4.608719348907471,339300
1996-12-02,5.398415565490723,5.480625152587891,5.398415565490723,5.480625152587891,4.678904056549072,2450400
1996-12-03,5.466923236846924,5.549132823944092,5.453221797943115,5.453221797943115,4.655508995056152,1708700
1996-12-04,5.425818920135498,5.453221797943115,5.316206455230713,5.3710126876831055,4.653594970703125,572000
1996-12-05,5.34360933303833,5.384714126586914,5.34360933303833,5.357310771942139,4.6417236328125,813700
1996-12-06,5.2888031005859375,5.3710126876831055,5.26140022277832,5.3710126876831055,4.653594970703125,670500
1996-12-09,5.398415565490723,5.521729469299316,5.398415565490723,5.521729469299316,4.7841796875,588400
1996-12-10,5.535431385040283,5.576535701751709,5.494326591491699,5.508028030395508,4.77230978012085,581100
1996-12-11,5.494326591491699,5.494326591491699,5.357310771942139,5.412117004394531,4.689208984375,870300
1996-12-12,5.439520359039307,5.521729469299316,5.439520359039307,5.494326591491699,4.760437488555908,785400
1996-12-13,5.466923236846924,5.494326591491699,5.466923236846924,5.466923236846924,4.7366943359375,1525300
1996-12-16,5.480625152587891,5.521729469299316,5.2888031005859375,5.2888031005859375,4.582365989685059,934200
1996-12-17,5.275101661682129,5.425818920135498,5.275101661682129,5.425818920135498,4.701080799102783,812800
1996-12-18,5.425818920135498,5.466923236846924,5.384714126586914,5.466923236846924,4.7366943359375,667800
1996-12-19,5.508028030395508,5.521729469299316,5.439520359039307,5.466923236846924,4.7366943359375,576500
1996-12-20,5.453221797943115,5.494326591491699,5.453221797943115,5.480625152587891,4.748566627502441,728000
1996-12-23,5.480625152587891,5.508028030395508,5.425818920135498,5.439520359039307,4.712952136993408,781800
1996-12-24,5.439520359039307,5.453221797943115,5.412117004394531,5.453221797943115,4.724823474884033,189700
1996-12-26,5.453221797943115,5.494326591491699,5.425818920135498,5.480625152587891,4.748566627502441,405000
1996-12-27,5.480625152587891,5.521729469299316,5.480625152587891,5.494326591491699,4.760437488555908,274600
1996-12-30,5.494326591491699,5.576535701751709,5.494326591491699,5.549132823944092,4.807923316955566,897700
1996-12-31,5.549132823944092,5.603939056396484,5.521729469299316,5.576535701751709,4.831665992736816,660500
1997-01-02,5.549132823944092,5.549132823944092,5.3710126876831055,5.398415565490723,4.677337646484375,621200
1997-01-03,5.425818920135498,5.494326591491699,5.425818920135498,5.466923236846924,4.7366943359375,746200
1997-01-06,5.398415565490723,5.480625152587891,5.398415565490723,5.466923236846924,4.7366943359375,727100
1997-01-07,5.466923236846924,5.494326591491699,5.425818920135498,5.480625152587891,4.748566627502441,797300
1997-01-08,5.521729469299316,5.645043849945068,5.521729469299316,5.617640495300293,4.867280006408691,1809100
1997-01-09,5.645043849945068,5.7546563148498535,5.645043849945068,5.740954875946045,4.974123477935791,1662200
1997-01-10,5.740954875946045,5.782059192657471,5.7135515213012695,5.7546563148498535,4.985994338989258,2001500
1997-01-13,5.782059192657471,5.782059192657471,5.699850082397461,5.768357753753662,4.997865200042725,787300
1997-01-14,5.740954875946045,5.740954875946045,5.6724467277526855,5.686148643493652,4.926638126373291,1835500
1997-01-15,5.686148643493652,5.7135515213012695,5.6724467277526855,5.686148643493652,4.926638126373291,1040900
1997-01-16,5.658745288848877,5.658745288848877,5.590237617492676,5.617640495300293,4.867280006408691,1645700
1997-01-17,5.645043849945068,5.85056734085083,5.617640495300293,5.85056734085083,5.069094657897949,976100
1997-01-20,5.877970218658447,5.905373573303223,5.823163986206055,5.891671657562256,5.104708194732666,1494300
1997-01-21,5.877970218658447,5.946477890014648,5.864268779754639,5.93277645111084,5.140323162078857,2081800
1997-01-22,6.028687477111816,6.056090831756592,5.960179805755615,5.973881244659424,5.175937175750732,3233200
1997-01-23,5.973881244659424,6.028687477111816,5.891671657562256,5.891671657562256,5.104708194732666,2319000
1997-01-24,5.836865425109863,5.987582683563232,5.823163986206055,5.973881244659424,5.175937175750732,1373000
1997-01-27,5.946477890014648,5.973881244659424,5.768357753753662,5.836865425109863,5.057222843170166,860300
1997-01-28,5.809462547302246,5.987582683563232,5.809462547302246,5.919075012207031,5.128451347351074,1444100
1997-01-29,5.905373573303223,5.946477890014648,5.877970218658447,5.946477890014648,5.152194023132324,1039100
1997-01-30,5.93277645111084,5.960179805755615,5.919075012207031,5.946477890014648,5.152194023132324,908600
1997-01-31,5.946477890014648,6.110897064208984,5.93277645111084,6.028687477111816,5.223422527313232,1661300
1997-02-03,6.028687477111816,6.056090831756592,6.001284599304199,6.028687477111816,5.223422527313232,844700
1997-02-04,6.056090831756592,6.083493709564209,6.028687477111816,6.028687477111816,5.223422527313232,389500
1997-02-05,6.028687477111816,6.056090831756592,5.946477890014648,5.987582683563232,5.187808990478516,1403100
1997-02-06,5.960179805755615,5.960179805755615,5.836865425109863,5.85056734085083,5.069094657897949,2101000
1997-02-07,5.823163986206055,6.028687477111816,5.823163986206055,5.877970218658447,5.092837333679199,1772600
1997-02-10,5.877970218658447,5.877970218658447,5.782059192657471,5.782059192657471,5.009737491607666,1997000
1997-02-11,5.782059192657471,5.823163986206055,5.768357753753662,5.809462547302246,5.033480644226074,1699600
1997-02-12,5.823163986206055,5.93277645111084,5.823163986206055,5.905373573303223,5.116580486297607,2704000
1997-02-13,5.93277645111084,6.028687477111816,5.919075012207031,5.987582683563232,5.187808990478516,1801800
1997-02-14,5.987582683563232,6.165703296661377,5.987582683563232,6.15200138092041,5.330265998840332,2278000
1997-02-18,6.15200138092041,6.165703296661377,6.124598503112793,6.138299942016602,5.318394660949707,1611100
1997-02-19,6.138299942016602,6.371226787567139,6.138299942016602,6.343823432922363,5.49646520614624,3439300
1997-02-20,6.330121994018555,6.343823432922363,6.261613845825195,6.316420078277588,5.47272253036499,3117300
1997-02-21,6.302718639373779,6.316420078277588,6.261613845825195,6.275315761566162,5.437108516693115,1899400
1997-02-24,6.247912406921387,6.330121994018555,6.2205095291137695,6.316420078277588,5.47272253036499,1810000
1997-02-25,6.316420078277588,6.384928226470947,6.316420078277588,6.357524871826172,5.508336544036865,1398500
1997-02-26,6.343823432922363,6.343823432922363,6.275315761566162,6.316420078277588,5.47272253036499,1206900
1997-02-27,6.289017200469971,6.43973445892334,6.289017200469971,6.343823432922363,5.49646520614624,2124700
1997-02-28,6.316420078277588,6.343823432922363,6.302718639373779,6.330121994018555,5.484593391418457,2992300
1997-03-03,6.316420078277588,6.384928226470947,6.316420078277588,6.371226787567139,5.520208358764648,1485200
1997-03-04,6.398629665374756,6.453435897827148,6.384928226470947,6.398629665374756,5.543951034545898,1260800
1997-03-05,6.4123311042785645,6.52194356918335,6.4123311042785645,6.43973445892334,5.6591644287109375,2318100
1997-03-06,6.43973445892334,6.494540691375732,6.43973445892334,6.467137336730957,5.68324613571167,2708600
1997-03-07,6.43973445892334,6.467137336730957,6.426033020019531,6.43973445892334,5.6591644287109375,850200
1997-03-10,6.426033020019531,6.43973445892334,6.398629665374756,6.426033020019531,5.64712381362915,1549000
1997-03-11,6.43973445892334,6.480839252471924,6.426033020019531,6.43973445892334,5.6591644287109375,624900
1997-03-12,6.426033020019531,6.43973445892334,6.4123311042785645,6.43973445892334,5.6591644287109375,1061000
1997-03-13,6.426033020019531,6.453435897827148,6.426033020019531,6.43973445892334,5.6591644287109375,1059100
1997-03-14,6.43973445892334,6.467137336730957,6.43973445892334,6.43973445892334,5.6591644287109375,799100
1997-03-17,6.43973445892334,6.43973445892334,6.371226787567139,6.384928226470947,5.611001014709473,1429500
1997-03-18,6.343823432922363,6.357524871826172,6.247912406921387,6.247912406921387,5.490593910217285,1868400
1997-03-19,6.2205095291137695,6.2205095291137695,6.138299942016602,6.193106174468994,5.44243049621582,4841600
1997-03-20,6.165703296661377,6.2205095291137695,6.110897064208984,6.206807613372803,5.454470634460449,1720600
1997-03-21,6.2205095291137695,6.234210968017578,6.193106174468994,6.2205095291137695,5.4665117263793945,1563600
1997-03-24,6.193106174468994,6.206807613372803,6.138299942016602,6.206807613372803,5.454470634460449,1654000
1997-03-25,6.193106174468994,6.234210968017578,6.1794047355651855,6.193106174468994,5.44243049621582,786400
1997-03-26,6.193106174468994,6.206807613372803,6.165703296661377,6.193106174468994,5.44243049621582,1369300
1997-03-27,6.206807613372803,6.2205095291137695,6.15200138092041,6.193106174468994,5.44243049621582,1137600
1997-03-31,6.165703296661377,6.165703296661377,5.85056734085083,5.864268779754639,5.153451919555664,2025300
1997-04-01,5.864268779754639,5.987582683563232,5.836865425109863,5.864268779754639,5.153451919555664,581100
1997-04-02,5.782059192657471,5.7957611083984375,5.699850082397461,5.727252960205078,5.03304386138916,2682100
1997-04-03,5.740954875946045,5.740954875946045,5.521729469299316,5.576535701751709,4.900595664978027,1879300
1997-04-04,5.617640495300293,5.768357753753662,5.617640495300293,5.740954875946045,5.0450849533081055,1774400
1997-04-07,5.7957611083984375,5.960179805755615,5.7957611083984375,5.960179805755615,5.23773717880249,1609300
1997-04-08,5.919075012207031,5.919075012207031,5.823163986206055,5.836865425109863,5.129370212554932,687800
1997-04-09,5.823163986206055,5.836865425109863,5.740954875946045,5.7546563148498535,5.057125091552734,2067200
1997-04-10,5.782059192657471,5.782059192657471,5.7135515213012695,5.727252960205078,5.03304386138916,716100
1997-04-11,5.699850082397461,5.699850082397461,5.603939056396484,5.603939056396484,4.924676418304443,520000
1997-04-14,5.576535701751709,5.645043849945068,5.576535701751709,5.63134241104126,4.948758602142334,508100
1997-04-15,5.603939056396484,5.617640495300293,5.3710126876831055,5.466923236846924,4.804269313812256,1875600
1997-04-16,5.398415565490723,5.508028030395508,5.384714126586914,5.466923236846924,4.804269313812256,768100
1997-04-17,5.316206455230713,5.316206455230713,5.2065935134887695,5.2476983070373535,4.611617088317871,4279600
1997-04-18,5.26140022277832,5.3299078941345215,5.2476983070373535,5.275101661682129,4.635698318481445,923200
1997-04-21,5.2476983070373535,5.302504539489746,5.233996868133545,5.233996868133545,4.599575996398926,748000
1997-04-22,5.26140022277832,5.26140022277832,5.220295429229736,5.2476983070373535,4.611617088317871,1054600
1997-04-23,5.26140022277832,5.34360933303833,5.26140022277832,5.2888031005859375,4.647738933563232,593900
1997-04-24,5.302504539489746,5.302504539489746,5.233996868133545,5.275101661682129,4.635698318481445,1688600
1997-04-25,5.2476983070373535,5.275101661682129,5.2065935134887695,5.2065935134887695,4.575494289398193,801900
1997-04-28,5.2065935134887695,5.233996868133545,5.2065935134887695,5.220295429229736,4.587535381317139,1067300
1997-04-29,5.220295429229736,5.233996868133545,5.2065935134887695,5.220295429229736,4.587535381317139,1161300
1997-04-30,5.233996868133545,5.3299078941345215,5.233996868133545,5.275101661682129,4.635698318481445,1158600
1997-05-01,5.2888031005859375,5.412117004394531,5.2888031005859375,5.3710126876831055,4.71998405456543,1234300
1997-05-02,5.357310771942139,5.439520359039307,5.357310771942139,5.425818920135498,4.768146991729736,1948600
1997-05-05,5.425818920135498,5.617640495300293,5.384714126586914,5.617640495300293,4.9367170333862305,1016300
1997-05-06,5.603939056396484,5.63134241104126,5.466923236846924,5.466923236846924,4.804269313812256,801900
1997-05-07,5.466923236846924,5.480625152587891,5.412117004394531,5.425818920135498,4.768146991729736,1535400
1997-05-08,5.439520359039307,5.549132823944092,5.439520359039307,5.535431385040283,4.86447286605835,1301800
1997-05-09,5.5628342628479,5.6724467277526855,5.5628342628479,5.63134241104126,4.948758602142334,1259800
1997-05-12,5.645043849945068,5.740954875946045,5.645043849945068,5.699850082397461,5.008963108062744,941400
1997-05-13,5.740954875946045,5.740954875946045,5.658745288848877,5.658745288848877,4.972839832305908,1011700
1997-05-14,5.686148643493652,5.782059192657471,5.6724467277526855,5.699850082397461,5.008963108062744,1116600
1997-05-15,5.686148643493652,5.7135515213012695,5.6724467277526855,5.699850082397461,5.008963108062744,677800
1997-05-16,5.7135515213012695,5.740954875946045,5.686148643493652,5.686148643493652,4.996922016143799,405900
1997-05-19,5.686148643493652,5.699850082397461,5.658745288848877,5.658745288848877,4.972839832305908,428700
1997-05-20,5.658745288848877,5.7135515213012695,5.63134241104126,5.6724467277526855,4.984881401062012,533600
1997-05-21,5.686148643493652,5.7135515213012695,5.6724467277526855,5.686148643493652,4.996922016143799,598400
1997-05-22,5.686148643493652,5.7135515213012695,5.6724467277526855,5.6724467277526855,4.984881401062012,393200
1997-05-23,5.6724467277526855,5.7135515213012695,5.6724467277526855,5.7135515213012695,5.021002769470215,471600
1997-05-27,5.699850082397461,5.864268779754639,5.699850082397461,5.836865425109863,5.129370212554932,630400
1997-05-28,5.809462547302246,5.864268779754639,5.809462547302246,5.823163986206055,5.117328643798828,825600
1997-05-29,5.836865425109863,5.891671657562256,5.836865425109863,5.864268779754639,5.153451919555664,344800
1997-05-30,5.809462547302246,5.809462547302246,5.7546563148498535,5.809462547302246,5.105288505554199,1515300
1997-06-02,5.836865425109863,5.85056734085083,5.782059192657471,5.823163986206055,5.117328643798828,1498000
1997-06-03,5.823163986206055,5.919075012207031,5.823163986206055,5.864268779754639,5.153451919555664,1450500
1997-06-04,5.85056734085083,5.864268779754639,5.7957611083984375,5.7957611083984375,5.172633171081543,1065500
1997-06-05,5.809462547302246,5.809462547302246,5.768357753753662,5.7957611083984375,5.172633171081543,694200
1997-06-06,5.809462547302246,5.823163986206055,5.7957611083984375,5.809462547302246,5.18486213684082,570100
1997-06-09,5.809462547302246,5.919075012207031,5.809462547302246,5.891671657562256,5.258232116699219,1142200
1997-06-10,5.905373573303223,5.973881244659424,5.905373573303223,5.93277645111084,5.294917106628418,665000
1997-06-11,5.93277645111084,5.93277645111084,5.864268779754639,5.864268779754639,5.2337751388549805,2902000
1997-06-12,5.877970218658447,5.919075012207031,5.877970218658447,5.919075012207031,5.282689094543457,1577300
1997-06-13,5.905373573303223,5.93277645111084,5.905373573303223,5.919075012207031,5.282689094543457,557400
1997-06-16,5.919075012207031,5.93277645111084,5.905373573303223,5.93277645111084,5.294917106628418,543700
1997-06-17,5.93277645111084,5.987582683563232,5.919075012207031,5.973881244659424,5.331603050231934,593900
1997-06-18,5.960179805755615,5.960179805755615,5.877970218658447,5.905373573303223,5.270460605621338,318300
1997-06-19,5.93277645111084,5.946477890014648,5.905373573303223,5.905373573303223,5.270460605621338,205200
1997-06-20,5.877970218658447,5.891671657562256,5.836865425109863,5.836865425109863,5.209318161010742,376700
1997-06-23,5.836865425109863,5.891671657562256,5.836865425109863,5.85056734085083,5.221546649932861,660500
1997-06-24,5.857418060302734,5.973881244659424,5.857418060302734,5.973881244659424,5.331603050231934,956000
1997-06-25,5.973881244659424,5.987582683563232,5.919075012207031,5.946477890014648,5.307146072387695,1219700
1997-06-26,5.973881244659424,5.987582683563232,5.946477890014648,5.973881244659424,5.331603050231934,873900
1997-06-27,5.973881244659424,6.001284599304199,5.973881244659424,5.973881244659424,5.331603050231934,724300
1997-06-30,5.973881244659424,6.001284599304199,5.946477890014648,5.946477890014648,5.307146072387695,1192300
1997-07-01,5.946477890014648,5.946477890014648,5.85056734085083,5.884820938110352,5.25211763381958,3188500
1997-07-02,5.809462547302246,5.905373573303223,5.768357753753662,5.884820938110352,5.25211763381958,1350200
1997-07-03,5.884820938110352,5.884820938110352,5.836865425109863,5.871119499206543,5.239889621734619,614800
1997-07-07,5.891671657562256,5.905373573303223,5.877970218658447,5.877970218658447,5.2460036277771,1269900
1997-07-08,5.877970218658447,5.884820938110352,5.857418060302734,5.871119499206543,5.239889621734619,1397600
1997-07-09,5.877970218658447,5.953329086303711,5.864268779754639,5.953329086303711,5.313260555267334,3163800
1997-07-10,5.93277645111084,6.097195148468018,5.9259257316589355,6.0697922706604,5.417201995849609,3869900
1997-07-11,6.083493709564209,6.090344429016113,6.056090831756592,6.056090831756592,5.404973983764648,1111100
1997-07-14,6.028687477111816,6.042388916015625,5.864268779754639,6.001284599304199,5.356059551239014,1367500
1997-07-15,6.014986038208008,6.145150661468506,6.014986038208008,6.138299942016602,5.478344440460205,1651200
1997-07-16,6.138299942016602,6.206807613372803,6.138299942016602,6.15200138092041,5.490572452545166,668700
1997-07-17,6.145150661468506,6.199956893920898,6.028687477111816,6.199956893920898,5.533371925354004,1433200
1997-07-18,6.193106174468994,6.206807613372803,6.15200138092041,6.172554016113281,5.508915901184082,1132100
1997-07-21,6.172554016113281,6.234210968017578,6.172554016113281,6.1794047355651855,5.515029430389404,1283600
1997-07-22,6.172554016113281,6.275315761566162,6.172554016113281,6.261613845825195,5.588400363922119,1192300
1997-07-23,6.247912406921387,6.275315761566162,6.2205095291137695,6.2205095291137695,5.551714897155762,717000
1997-07-24,6.206807613372803,6.213658809661865,6.145150661468506,6.145150661468506,5.4844584465026855,794600
1997-07-25,6.172554016113281,6.302718639373779,6.172554016113281,6.302718639373779,5.625085830688477,2176700
1997-07-28,6.330121994018555,6.330121994018555,6.268465042114258,6.302718639373779,5.625085830688477,1428600
1997-07-29,6.289017200469971,6.289017200469971,6.2205095291137695,6.234210968017578,5.563943386077881,355700
1997-07-30,6.247912406921387,6.316420078277588,6.227360248565674,6.302718639373779,5.625085830688477,909500
1997-07-31,6.330121994018555,6.391778945922852,6.275315761566162,6.384928226470947,5.698456287384033,456100
1997-08-01,6.364375591278076,6.384928226470947,6.247912406921387,6.378077507019043,5.692342758178711,461600
1997-08-04,6.357524871826172,6.460286617279053,6.275315761566162,6.32327127456665,5.643428802490234,1393000
1997-08-05,6.350674152374268,6.453435897827148,6.330121994018555,6.453435897827148,5.759598731994629,440600
1997-08-06,6.453435897827148,6.515092849731445,6.384928226470947,6.480839252471924,5.784055709838867,1436800
1997-08-07,6.473988056182861,6.576749801635742,6.473988056182861,6.542496204376221,5.839083671569824,1105700
1997-08-08,6.494540691375732,6.494540691375732,6.350674152374268,6.426033020019531,5.735142230987549,677800
1997-08-11,6.4123311042785645,6.4123311042785645,6.330121994018555,6.357524871826172,5.673999309539795,458800
1997-08-12,6.330121994018555,6.4123311042785645,6.330121994018555,6.343823432922363,5.661771297454834,295500
1997-08-13,6.350674152374268,6.4328837394714355,6.343823432922363,6.384928226470947,5.698456287384033,898600
1997-08-14,6.371226787567139,6.384928226470947,6.316420078277588,6.330121994018555,5.649542331695557,500800
1997-08-15,6.275315761566162,6.295867919921875,6.2205095291137695,6.2205095291137695,5.551714897155762,535500
1997-08-18,6.2205095291137695,6.261613845825195,6.2205095291137695,6.247912406921387,5.576171875,322000
1997-08-19,6.247912406921387,6.391778945922852,6.247912406921387,6.371226787567139,5.6862287521362305,780900
1997-08-20,6.357524871826172,6.43973445892334,6.357524871826172,6.43973445892334,5.747370719909668,941400
1997-08-21,6.446585178375244,6.460286617279053,6.419181823730469,6.426033020019531,5.735142230987549,529100
1997-08-22,6.330121994018555,6.330121994018555,6.247912406921387,6.275315761566162,5.6006293296813965,719800
1997-08-25,6.289017200469971,6.384928226470947,6.282166481018066,6.350674152374268,5.6678853034973145,920500
1997-08-26,6.350674152374268,6.467137336730957,6.343823432922363,6.350674152374268,5.6678853034973145,636700
1997-08-27,6.350674152374268,6.350674152374268,6.247912406921387,6.268465042114258,5.594514846801758,1115700
1997-08-28,6.247912406921387,6.330121994018555,6.241061687469482,6.32327127456665,5.643428802490234,1428600
1997-08-29,6.302718639373779,6.302718639373779,6.247912406921387,6.254763126373291,5.582286357879639,710600
1997-09-02,6.254763126373291,6.43973445892334,6.254763126373291,6.43973445892334,5.747370719909668,658600
1997-09-03,6.4123311042785645,6.43973445892334,6.4123311042785645,6.426033020019531,5.816431045532227,733400
1997-09-04,6.426033020019531,6.460286617279053,6.426033020019531,6.4328837394714355,5.8226318359375,1014400
1997-09-05,6.43973445892334,6.460286617279053,6.43973445892334,6.453435897827148,5.8412346839904785,634900
1997-09-08,6.453435897827148,6.473988056182861,6.4123311042785645,6.43973445892334,5.828832626342773,493500
1997-09-09,6.467137336730957,6.473988056182861,6.446585178375244,6.453435897827148,5.8412346839904785,893100
1997-09-10,6.460286617279053,6.460286617279053,6.4328837394714355,6.446585178375244,5.835033416748047,722500
1997-09-11,6.391778945922852,6.426033020019531,6.371226787567139,6.4123311042785645,5.8040289878845215,863000
1997-09-12,6.4123311042785645,6.590451717376709,6.4123311042785645,6.590451717376709,5.965251922607422,2527900
1997-09-15,6.604153156280518,6.686362266540527,6.604153156280518,6.6658101081848145,6.033461570739746,2373800
1997-09-16,6.713765621185303,6.795975208282471,6.713765621185303,6.795975208282471,6.151278495788574,1536300
1997-09-17,6.795975208282471,6.795975208282471,6.631556034088135,6.795975208282471,6.151278495788574,1424100
1997-09-18,6.795975208282471,6.809676647186279,6.741168975830078,6.802825927734375,6.157479286193848,1780800
1997-09-19,6.782273292541504,6.809676647186279,6.713765621185303,6.782273292541504,6.138876438140869,1888400
1997-09-22,6.795975208282471,6.809676647186279,6.720616340637207,6.734317779541016,6.095469951629639,578400
1997-09-23,6.706914901733398,6.706914901733398,6.617854595184326,6.631556034088135,6.0024566650390625,441500
1997-09-24,6.6247053146362305,6.706914901733398,6.6247053146362305,6.672660827636719,6.0396623611450195,423300
1997-09-25,6.672660827636719,6.672660827636719,6.604153156280518,6.617854595184326,5.990055561065674,374900
1997-09-26,6.631556034088135,6.65895938873291,6.597302436828613,6.611003875732422,5.9838547706604,262700
1997-09-29,6.611003875732422,6.611003875732422,6.535645484924316,6.576749801635742,5.952849864959717,746200
1997-09-30,6.590451717376709,6.823378086090088,6.590451717376709,6.809676647186279,6.163680076599121,1166800
1997-10-01,6.809676647186279,6.9192891120910645,6.795975208282471,6.905587673187256,6.250492572784424,1050000
1997-10-02,6.9192891120910645,6.9192891120910645,6.823378086090088,6.843930244445801,6.1946845054626465,410500
1997-10-03,7.015200138092041,7.083707809448242,6.967244625091553,6.99464750289917,6.331104278564453,1354700
1997-10-06,7.022050857543945,7.111111164093018,7.015200138092041,7.104259967803955,6.430318355560303,557400
1997-10-07,7.104259967803955,7.316634178161621,7.104259967803955,7.275529861450195,6.58534049987793,1875600
1997-10-08,7.275529861450195,7.316634178161621,7.234425067901611,7.316634178161621,6.6225457191467285,688700
1997-10-09,7.3029327392578125,7.3440375328063965,7.275529861450195,7.275529861450195,6.58534049987793,1269000
1997-10-10,7.220723628997803,7.2618279457092285,7.16591739654541,7.21387243270874,6.5295329093933105,1170400
1997-10-13,7.186469554901123,7.275529861450195,7.186469554901123,7.268679141998291,6.5791401863098145,235300
1997-10-14,7.275529861450195,7.275529861450195,7.179618835449219,7.268679141998291,6.5791401863098145,224400
1997-10-15,7.227574348449707,7.2618279457092285,7.200170993804932,7.234425067901611,6.548135280609131,402300
1997-10-16,7.241275787353516,7.275529861450195,7.193320274353027,7.254977226257324,6.566737651824951,1118400
1997-10-17,7.179618835449219,7.179618835449219,6.91243839263916,6.953543186187744,6.293899059295654,3067100
1997-10-20,6.974095344543457,6.974095344543457,6.905587673187256,6.946691989898682,6.2876973152160645,1759800
1997-10-21,6.946691989898682,7.056304454803467,6.946691989898682,7.0494537353515625,6.380711078643799,1000700
1997-10-22,7.02890157699585,7.02890157699585,6.987796783447266,7.001498222351074,6.337304592132568,352100
1997-10-23,7.001498222351074,7.02890157699585,6.946691989898682,6.946691989898682,6.2876973152160645,1440500
1997-10-24,6.974095344543457,6.974095344543457,6.631556034088135,6.706914901733398,6.070666790008545,2207700
1997-10-27,6.679511547088623,6.686362266540527,6.165703296661377,6.165703296661377,5.5807976722717285,2139300
1997-10-28,6.138299942016602,6.52194356918335,6.056090831756592,6.501391410827637,5.884640693664551,2173100
1997-10-29,6.501391410827637,6.631556034088135,6.501391410827637,6.501391410827637,5.884640693664551,3708500
1997-10-30,6.460286617279053,6.460286617279053,6.357524871826172,6.357524871826172,5.754421710968018,1159500
1997-10-31,6.364375591278076,6.4123311042785645,6.289017200469971,6.4123311042785645,5.8040289878845215,1895700
1997-11-03,6.453435897827148,6.645257949829102,6.453435897827148,6.583600997924805,5.959051132202148,2608200
1997-11-04,6.563048362731934,6.569899082183838,6.494540691375732,6.563048362731934,5.94044828414917,336600
1997-11-05,6.576749801635742,6.672660827636719,6.569899082183838,6.6658101081848145,6.033461570739746,1860100
1997-11-06,6.6658101081848145,6.6658101081848145,6.52194356918335,6.52194356918335,5.903243064880371,794600
1997-11-07,6.494540691375732,6.52194356918335,6.446585178375244,6.501391410827637,5.884640693664551,812800
1997-11-10,6.473988056182861,6.638407230377197,6.473988056182861,6.535645484924316,5.915645122528076,1044500
1997-11-11,6.52194356918335,6.52194356918335,6.467137336730957,6.480839252471924,5.866037845611572,1158600
1997-11-12,6.480839252471924,6.480839252471924,6.40548038482666,6.40548038482666,5.797828197479248,972500
1997-11-13,6.391778945922852,6.43973445892334,6.391778945922852,6.391778945922852,5.785426139831543,991600
1997-11-14,6.371226787567139,6.419181823730469,6.371226787567139,6.398629665374756,5.791627407073975,1317300
1997-11-17,6.426033020019531,6.487689971923828,6.357524871826172,6.384928226470947,5.7792253494262695,1321900
1997-11-18,6.384928226470947,6.446585178375244,6.378077507019043,6.426033020019531,5.816431045532227,847500
1997-11-19,6.426033020019531,6.426033020019531,6.302718639373779,6.343823432922363,5.742020130157471,479800
1997-11-20,6.350674152374268,6.40548038482666,6.343823432922363,6.378077507019043,5.773025035858154,1324600
1997-11-21,6.384928226470947,6.617854595184326,6.384928226470947,6.487689971923828,5.872239112854004,1387600
1997-11-24,6.460286617279053,6.460286617279053,6.234210968017578,6.268465042114258,5.6738104820251465,1688600
1997-11-25,6.295867919921875,6.4123311042785645,6.282166481018066,6.371226787567139,5.766824245452881,564700
1997-11-26,6.384928226470947,6.467137336730957,6.384928226470947,6.446585178375244,5.835033416748047,846600
1997-11-28,6.453435897827148,6.460286617279053,6.330121994018555,6.330121994018555,5.729618072509766,264500
1997-12-01,6.336972713470459,6.391778945922852,6.330121994018555,6.384928226470947,5.7792253494262695,628500
1997-12-02,6.384928226470947,6.446585178375244,6.350674152374268,6.364375591278076,5.760622978210449,799100
1997-12-03,6.350674152374268,6.350674152374268,6.15200138092041,6.1794047355651855,5.673428058624268,884000
1997-12-04,6.110897064208984,6.117747783660889,5.987582683563232,6.028687477111816,5.535052299499512,1794500
