Date,Open,High,Low,Close,AdjClose,Volume
1992-03-25,21.160961151123047,21.160961151123047,20.582794189453125,20.582794189453125,11.03882122039795,666300
1992-03-26,20.698427200317383,20.871877670288086,20.409343719482422,20.52497673034668,11.007817268371582,279500
1992-03-27,20.467159271240234,20.52497673034668,19.888992309570312,19.888992309570312,10.66672420501709,553000
1992-03-30,19.773357391357422,19.888992309570312,19.48427391052246,19.59990692138672,10.560815811157227,248400
1992-03-31,19.59990692138672,19.657724380493164,19.426456451416016,19.59990692138672,10.560815811157227,359300
1992-04-01,19.426456451416016,19.71554183959961,19.426456451416016,19.657724380493164,10.591965675354004,353700
1992-04-02,19.657724380493164,19.773357391357422,19.426456451416016,19.542091369628906,10.529659271240234,461100
1992-04-03,19.773357391357422,19.773357391357422,19.253005981445312,19.368640899658203,10.436203002929688,397500
1992-04-06,19.368640899658203,19.831174850463867,19.137372970581055,19.71554183959961,10.62311840057373,532200
1992-04-07,19.773357391357422,19.773357391357422,19.310823440551758,19.368640899658203,10.436203002929688,288100
1992-04-08,19.253005981445312,19.426456451416016,18.67483901977539,18.906105041503906,10.186973571777344,290300
1992-04-09,19.021739959716797,19.253005981445312,18.67483901977539,19.137372970581055,10.31158447265625,439300
1992-04-10,19.426456451416016,20.178075790405273,19.426456451416016,20.178075790405273,10.872337341308594,650500
1992-04-13,20.178075790405273,20.582794189453125,20.00462532043457,20.582794189453125,11.090405464172363,586500
1992-04-14,20.698427200317383,20.92969512939453,20.640609741210938,20.92969512939453,11.277321815490723,647300
1992-04-15,21.04532814025879,21.97039794921875,20.92969512939453,21.45004653930664,11.557703971862793,779600
1992-04-16,21.334413528442383,21.623497009277344,21.334413528442383,21.507863998413086,11.588852882385254,762500
1992-04-20,21.276596069335938,22.89546775817871,20.987510681152344,22.89546775817871,12.336523056030273,712300
1992-04-21,22.664199829101562,22.722017288208008,21.5656795501709,21.97039794921875,11.838081359863281,1440300
1992-04-22,21.912580490112305,22.722017288208008,21.854764938354492,22.143848419189453,11.931530952453613,1515300
1992-04-23,21.97039794921875,22.086030960083008,21.04532814025879,21.68131446838379,11.682317733764648,606000
1992-04-24,21.623497009277344,21.7391300201416,21.218778610229492,21.45004653930664,11.557703971862793,410500
1992-04-27,21.45004653930664,21.796947479248047,21.218778610229492,21.623497009277344,11.651165962219238,341100
1992-04-28,21.623497009277344,21.97039794921875,21.623497009277344,21.854764938354492,11.775763511657715,550400
1992-04-29,21.912580490112305,21.97039794921875,21.623497009277344,21.796947479248047,11.744617462158203,448300
1992-04-30,21.854764938354492,21.854764938354492,21.218778610229492,21.68131446838379,11.682317733764648,395400
1992-05-01,21.5656795501709,21.68131446838379,21.392229080200195,21.68131446838379,11.682317733764648,551500
1992-05-04,21.623497009277344,22.086030960083008,21.623497009277344,22.086030960083008,11.900388717651367,576300
1992-05-05,22.028215408325195,22.143848419189453,21.623497009277344,21.912580490112305,11.806926727294922,474500
1992-05-06,22.028215408325195,22.2016658782959,21.796947479248047,22.2016658782959,11.962688446044922,607500
1992-05-07,22.143848419189453,22.2016658782959,21.912580490112305,21.97039794921875,11.838081359863281,606200
1992-05-08,22.143848419189453,22.143848419189453,21.7391300201416,21.854764938354492,11.775763511657715,441900
1992-05-11,21.854764938354492,21.854764938354492,21.68131446838379,21.796947479248047,11.744617462158203,525100
1992-05-12,21.854764938354492,22.028215408325195,21.796947479248047,21.97039794921875,11.838081359863281,601000
1992-05-13,21.97039794921875,22.49074935913086,21.97039794921875,22.49074935913086,12.118448257446289,580700
1992-05-14,22.49074935913086,22.49074935913086,21.912580490112305,22.086030960083008,11.900388717651367,674500
1992-05-15,21.796947479248047,21.97039794921875,21.796947479248047,21.854764938354492,11.775763511657715,657200
1992-05-18,21.796947479248047,21.97039794921875,21.507863998413086,21.5656795501709,11.62000846862793,385200
1992-05-19,21.5656795501709,21.854764938354492,21.5656795501709,21.854764938354492,11.775763511657715,208400
1992-05-20,21.854764938354492,22.028215408325195,21.796947479248047,21.912580490112305,11.806926727294922,329700
1992-05-21,21.912580490112305,22.2016658782959,21.854764938354492,21.854764938354492,11.775763511657715,588200
1992-05-22,21.854764938354492,21.912580490112305,21.68131446838379,21.7391300201416,11.713461875915527,280400
1992-05-26,21.68131446838379,21.68131446838379,21.218778610229492,21.218778610229492,11.433086395263672,383500
1992-05-27,21.276596069335938,21.276596069335938,20.698427200317383,20.756244659423828,11.183870315551758,680100
1992-05-28,20.756244659423828,21.392229080200195,20.756244659423828,21.276596069335938,11.464247703552246,423500
1992-05-29,21.334413528442383,21.796947479248047,21.276596069335938,21.796947479248047,11.744617462158203,395600
1992-06-01,21.68131446838379,21.7391300201416,21.392229080200195,21.45004653930664,11.557703971862793,654200
1992-06-02,21.392229080200195,21.392229080200195,21.04532814025879,21.276596069335938,11.464247703552246,372200
1992-06-03,21.276596069335938,21.392229080200195,21.04532814025879,21.334413528442383,11.495394706726074,212500
1992-06-04,21.276596069335938,21.276596069335938,20.698427200317383,20.756244659423828,11.183870315551758,690100
1992-06-05,20.467159271240234,21.218778610229492,20.409343719482422,21.103145599365234,11.3707857131958,322700
1992-06-08,21.103145599365234,21.334413528442383,20.987510681152344,21.04532814025879,11.339625358581543,173100
1992-06-09,20.987510681152344,21.103145599365234,20.582794189453125,20.640609741210938,11.121562004089355,204300
1992-06-10,20.640609741210938,20.698427200317383,20.00462532043457,20.062442779541016,10.81003475189209,556700
1992-06-11,20.062442779541016,20.23589324951172,19.888992309570312,20.120258331298828,10.841182708740234,390600
1992-06-12,20.351526260375977,21.218778610229492,20.351526260375977,21.103145599365234,11.3707857131958,676000
1992-06-15,21.103145599365234,21.160961151123047,20.871877670288086,21.04532814025879,11.339625358581543,409200
1992-06-16,21.103145599365234,21.103145599365234,20.698427200317383,20.756244659423828,11.183870315551758,342600
1992-06-17,20.698427200317383,20.698427200317383,20.29370880126953,20.351526260375977,10.965803146362305,754500
1992-06-18,20.409343719482422,20.81406021118164,19.657724380493164,19.657724380493164,10.591965675354004,432100
1992-06-19,19.71554183959961,19.71554183959961,19.426456451416016,19.657724380493164,10.591965675354004,344800
1992-06-22,19.657724380493164,19.657724380493164,19.426456451416016,19.426456451416016,10.4673490524292,176200
1992-06-23,19.48427391052246,19.59990692138672,19.07955551147461,19.253005981445312,10.373894691467285,632100
1992-06-24,19.253005981445312,19.253005981445312,18.79047203063965,19.021739959716797,10.24928092956543,408800
1992-06-25,18.96392250061035,19.888992309570312,18.96392250061035,19.888992309570312,10.716572761535645,523200
1992-06-26,19.71554183959961,20.351526260375977,19.657724380493164,19.657724380493164,10.645188331604004,244900
1992-06-29,19.773357391357422,19.831174850463867,19.71554183959961,19.71554183959961,10.676497459411621,377200
1992-06-30,19.831174850463867,20.120258331298828,19.657724380493164,19.657724380493164,10.645188331604004,380500
1992-07-01,19.71554183959961,20.120258331298828,19.71554183959961,20.120258331298828,10.895658493041992,629500
1992-07-02,20.29370880126953,20.29370880126953,19.657724380493164,19.657724380493164,10.645188331604004,468700
1992-07-06,19.71554183959961,20.00462532043457,19.59990692138672,20.00462532043457,10.833044052124023,343300
1992-07-07,19.888992309570312,19.946807861328125,19.07955551147461,19.1951904296875,10.39471435546875,207100
1992-07-08,19.07955551147461,19.137372970581055,18.732654571533203,18.906105041503906,10.238163948059082,423300
1992-07-09,18.96392250061035,19.59990692138672,18.96392250061035,19.542091369628906,10.582568168640137,326000
1992-07-10,19.59990692138672,19.657724380493164,19.368640899658203,19.542091369628906,10.582568168640137,140000
1992-07-13,19.542091369628906,19.542091369628906,19.310823440551758,19.368640899658203,10.488643646240234,282500
1992-07-14,19.426456451416016,19.59990692138672,19.310823440551758,19.368640899658203,10.488643646240234,312800
1992-07-15,19.253005981445312,19.253005981445312,18.848289489746094,18.96392250061035,10.269474029541016,651600
1992-07-16,18.906105041503906,19.542091369628906,18.732654571533203,19.137372970581055,10.363398551940918,958800
1992-07-17,19.07955551147461,19.1951904296875,18.848289489746094,19.137372970581055,10.363398551940918,434900
1992-07-20,18.96392250061035,19.253005981445312,18.79047203063965,19.253005981445312,10.426020622253418,465900
1992-07-21,19.368640899658203,19.542091369628906,19.368640899658203,19.542091369628906,10.582568168640137,206200
1992-07-22,19.426456451416016,19.657724380493164,19.368640899658203,19.542091369628906,10.582568168640137,243200
1992-07-23,19.48427391052246,19.48427391052246,18.385753631591797,18.96392250061035,10.269474029541016,2122600
1992-07-24,19.137372970581055,19.253005981445312,18.906105041503906,18.906105041503906,10.238163948059082,1134600
1992-07-27,19.137372970581055,19.368640899658203,19.137372970581055,19.368640899658203,10.488643646240234,281900
1992-07-28,19.253005981445312,19.253005981445312,19.07955551147461,19.137372970581055,10.363398551940918,385200
1992-07-29,19.137372970581055,19.657724380493164,19.137372970581055,19.657724380493164,10.645188331604004,989100
1992-07-30,19.657724380493164,19.657724380493164,19.426456451416016,19.426456451416016,10.519946098327637,517300
1992-07-31,19.542091369628906,19.657724380493164,19.48427391052246,19.657724380493164,10.645188331604004,494400
1992-08-03,19.657724380493164,19.71554183959961,19.48427391052246,19.71554183959961,10.676497459411621,419400
1992-08-04,19.773357391357422,19.773357391357422,19.542091369628906,19.71554183959961,10.676497459411621,646400
1992-08-05,19.657724380493164,19.657724380493164,18.906105041503906,19.137372970581055,10.363398551940918,372700
1992-08-06,19.253005981445312,19.59990692138672,19.1951904296875,19.59990692138672,10.61388111114502,477300
1992-08-07,19.542091369628906,19.657724380493164,19.310823440551758,19.368640899658203,10.488643646240234,708900
1992-08-10,19.253005981445312,19.48427391052246,19.07955551147461,19.1951904296875,10.39471435546875,401400
1992-08-11,19.310823440551758,19.368640899658203,18.848289489746094,19.1951904296875,10.39471435546875,371600
1992-08-12,19.253005981445312,19.310823440551758,18.848289489746094,19.1951904296875,10.39471435546875,337200
1992-08-13,19.310823440551758,19.368640899658203,18.617021560668945,18.79047203063965,10.175543785095215,380700
1992-08-14,18.906105041503906,19.137372970581055,18.732654571533203,19.137372970581055,10.363398551940918,504100
1992-08-17,19.368640899658203,19.426456451416016,19.1951904296875,19.368640899658203,10.488643646240234,319500
1992-08-18,19.310823440551758,19.773357391357422,19.310823440551758,19.71554183959961,10.676497459411621,364500
1992-08-19,19.71554183959961,19.831174850463867,19.657724380493164,19.657724380493164,10.645188331604004,267600
1992-08-20,19.71554183959961,19.888992309570312,19.657724380493164,19.657724380493164,10.645188331604004,251600
1992-08-21,19.71554183959961,19.888992309570312,19.657724380493164,19.773357391357422,10.707803726196289,313000
1992-08-24,19.657724380493164,19.657724380493164,18.906105041503906,18.96392250061035,10.269474029541016,556400
1992-08-25,18.96392250061035,18.96392250061035,18.67483901977539,18.79047203063965,10.175543785095215,766800
1992-08-26,18.79047203063965,19.253005981445312,18.732654571533203,19.1951904296875,10.39471435546875,461300
1992-08-27,19.310823440551758,19.542091369628906,19.253005981445312,19.253005981445312,10.426020622253418,641400
1992-08-28,19.310823440551758,19.831174850463867,19.137372970581055,19.71554183959961,10.676497459411621,692700
1992-08-31,19.773357391357422,19.773357391357422,19.48427391052246,19.542091369628906,10.582568168640137,162100
1992-09-01,19.426456451416016,19.831174850463867,19.426456451416016,19.773357391357422,10.707803726196289,258500
1992-09-02,19.71554183959961,20.29370880126953,19.71554183959961,20.23589324951172,10.95828628540039,368400
1992-09-03,20.29370880126953,20.640609741210938,20.29370880126953,20.582794189453125,11.14613151550293,431100
1992-09-04,20.467159271240234,20.467159271240234,20.178075790405273,20.178075790405273,10.926970481872559,238200
1992-09-08,20.29370880126953,20.351526260375977,20.178075790405273,20.351526260375977,11.020904541015625,555800
1992-09-09,20.178075790405273,20.23589324951172,19.946807861328125,20.120258331298828,10.895658493041992,248600
1992-09-10,20.23589324951172,21.103145599365234,20.178075790405273,21.103145599365234,11.427922248840332,899600
1992-09-11,21.103145599365234,21.103145599365234,20.698427200317383,20.756244659423828,11.240067481994629,345700
1992-09-14,20.81406021118164,21.854764938354492,20.81406021118164,21.854764938354492,11.83493423461914,1016100
1992-09-15,21.392229080200195,21.507863998413086,21.334413528442383,21.334413528442383,11.553157806396484,498100
1992-09-16,21.218778610229492,21.276596069335938,20.987510681152344,20.987510681152344,11.365304946899414,307000
1992-09-17,21.04532814025879,21.04532814025879,20.81406021118164,20.81406021118164,11.271369934082031,314500
1992-09-18,21.04532814025879,21.160961151123047,20.871877670288086,20.987510681152344,11.365304946899414,411800
1992-09-21,20.92969512939453,20.987510681152344,20.92969512939453,20.987510681152344,11.365304946899414,90800
1992-09-22,21.04532814025879,21.04532814025879,20.409343719482422,20.582794189453125,11.14613151550293,176200
1992-09-23,20.582794189453125,20.640609741210938,20.29370880126953,20.351526260375977,11.020904541015625,385400
1992-09-24,20.351526260375977,20.698427200317383,20.351526260375977,20.351526260375977,11.020904541015625,278800
1992-09-25,20.351526260375977,20.582794189453125,20.23589324951172,20.29370880126953,10.989592552185059,108100
1992-09-28,20.178075790405273,20.640609741210938,20.178075790405273,20.582794189453125,11.201022148132324,291800
1992-09-29,20.52497673034668,20.582794189453125,20.409343719482422,20.409343719482422,11.106630325317383,104400
1992-09-30,20.52497673034668,20.582794189453125,20.351526260375977,20.52497673034668,11.169563293457031,254800
1992-10-01,20.81406021118164,20.81406021118164,20.23589324951172,20.409343719482422,11.106630325317383,259400
1992-10-02,20.351526260375977,20.467159271240234,20.178075790405273,20.29370880126953,11.043704986572266,718000
1992-10-05,20.23589324951172,20.23589324951172,19.773357391357422,20.23589324951172,11.012242317199707,373100
1992-10-06,20.29370880126953,20.29370880126953,19.888992309570312,20.00462532043457,10.886382102966309,163200
1992-10-07,20.062442779541016,20.351526260375977,20.00462532043457,20.23589324951172,11.012242317199707,203600
1992-10-08,20.23589324951172,20.23589324951172,20.00462532043457,20.062442779541016,10.917851448059082,410900
1992-10-09,20.062442779541016,20.062442779541016,19.59990692138672,19.657724380493164,10.69760513305664,171000
1992-10-12,19.657724380493164,19.831174850463867,19.59990692138672,19.831174850463867,10.79199504852295,170300
1992-10-13,19.946807861328125,20.062442779541016,19.831174850463867,20.062442779541016,10.917851448059082,354300
1992-10-14,20.062442779541016,20.409343719482422,20.00462532043457,20.062442779541016,10.917851448059082,268900
1992-10-15,20.00462532043457,20.120258331298828,19.888992309570312,19.888992309570312,10.823454856872559,214000
1992-10-16,20.00462532043457,20.23589324951172,19.657724380493164,20.23589324951172,11.012242317199707,280400
1992-10-19,20.178075790405273,20.92969512939453,20.120258331298828,20.92969512939453,11.38980484008789,464600
1992-10-20,21.103145599365234,21.5656795501709,21.103145599365234,21.392229080200195,11.641510963439941,521000
1992-10-21,21.218778610229492,21.45004653930664,20.92969512939453,21.04532814025879,11.452723503112793,510800
1992-10-22,21.04532814025879,21.04532814025879,20.81406021118164,20.81406021118164,11.326874732971191,370100
1992-10-23,20.81406021118164,21.160961151123047,20.756244659423828,20.987510681152344,11.421271324157715,840100
1992-10-26,20.92969512939453,21.103145599365234,20.92969512939453,21.103145599365234,11.484192848205566,381500
1992-10-27,21.103145599365234,21.45004653930664,21.103145599365234,21.334413528442383,11.610048294067383,544800
1992-10-28,21.45004653930664,21.7391300201416,21.334413528442383,21.7391300201416,11.830296516418457,202300
1992-10-29,21.854764938354492,21.912580490112305,21.68131446838379,21.7391300201416,11.830296516418457,473000
1992-10-30,21.68131446838379,22.028215408325195,21.623497009277344,21.912580490112305,11.924681663513184,416800
1992-11-02,21.796947479248047,22.2016658782959,21.796947479248047,22.143848419189453,12.050539016723633,483400
1992-11-03,22.086030960083008,22.548566818237305,21.97039794921875,22.548566818237305,12.270783424377441,417000
1992-11-04,22.432931900024414,22.432931900024414,21.97039794921875,21.97039794921875,11.956148147583008,626900
1992-11-05,22.028215408325195,22.25948143005371,21.97039794921875,22.2016658782959,12.082002639770508,250100
1992-11-06,22.25948143005371,22.49074935913086,22.25948143005371,22.432931900024414,12.207856178283691,231500
1992-11-09,22.317298889160156,22.3751163482666,22.028215408325195,22.3751163482666,12.176392555236816,498700
1992-11-10,22.317298889160156,22.49074935913086,22.317298889160156,22.432931900024414,12.207856178283691,226300
1992-11-11,22.317298889160156,22.49074935913086,22.2016658782959,22.49074935913086,12.23931884765625,725300
1992-11-12,22.49074935913086,22.664199829101562,22.432931900024414,22.664199829101562,12.333707809448242,376800
1992-11-13,22.49074935913086,22.49074935913086,22.3751163482666,22.3751163482666,12.176392555236816,439100
1992-11-16,22.432931900024414,22.432931900024414,22.028215408325195,22.086030960083008,12.019079208374023,237800
1992-11-17,22.086030960083008,22.086030960083008,21.218778610229492,21.392229080200195,11.641510963439941,435600
1992-11-18,21.507863998413086,21.5656795501709,21.160961151123047,21.218778610229492,11.547118186950684,595100
1992-11-19,21.218778610229492,21.218778610229492,21.103145599365234,21.160961151123047,11.51566219329834,221300
1992-11-20,21.160961151123047,21.160961151123047,21.04532814025879,21.04532814025879,11.452723503112793,298500
1992-11-23,21.103145599365234,21.160961151123047,21.04532814025879,21.103145599365234,11.484192848205566,300000
1992-11-24,21.103145599365234,22.143848419189453,21.04532814025879,22.086030960083008,12.019079208374023,425200
1992-11-25,22.2016658782959,22.25948143005371,22.143848419189453,22.2016658782959,12.082002639770508,360800
1992-11-27,22.2016658782959,22.2016658782959,21.97039794921875,22.028215408325195,11.987614631652832,574200
1992-11-30,21.97039794921875,22.143848419189453,21.97039794921875,22.028215408325195,11.987614631652832,551900
1992-12-01,22.028215408325195,22.664199829101562,22.028215408325195,22.606382369995117,12.302244186401367,919400
1992-12-02,22.606382369995117,22.722017288208008,22.3751163482666,22.606382369995117,12.302244186401367,536600
1992-12-03,22.606382369995117,22.606382369995117,22.3751163482666,22.432931900024414,12.207856178283691,254400
1992-12-04,22.49074935913086,22.548566818237305,22.2016658782959,22.2016658782959,12.082002639770508,214600
1992-12-07,22.25948143005371,22.25948143005371,21.796947479248047,21.796947479248047,11.8617525100708,186100
1992-12-08,22.028215408325195,22.086030960083008,21.97039794921875,22.028215408325195,11.987614631652832,280100
1992-12-09,22.086030960083008,22.143848419189453,21.7391300201416,21.7391300201416,11.830296516418457,615300
1992-12-10,21.7391300201416,21.7391300201416,21.103145599365234,21.276596069335938,11.578585624694824,710600
1992-12-11,21.276596069335938,21.334413528442383,21.103145599365234,21.276596069335938,11.578585624694824,318800
1992-12-14,21.218778610229492,21.45004653930664,21.103145599365234,21.392229080200195,11.641510963439941,406400
1992-12-15,21.218778610229492,21.5656795501709,21.218778610229492,21.334413528442383,11.610048294067383,329400
1992-12-16,21.5656795501709,21.623497009277344,21.218778610229492,21.276596069335938,11.578585624694824,357300
1992-12-17,21.276596069335938,22.086030960083008,21.276596069335938,22.086030960083008,12.019079208374023,465200
1992-12-18,22.548566818237305,22.548566818237305,22.143848419189453,22.2016658782959,12.082002639770508,890000
1992-12-21,21.912580490112305,22.028215408325195,21.45004653930664,21.45004653930664,11.672978401184082,540200
1992-12-22,21.45004653930664,21.45004653930664,20.871877670288086,21.04532814025879,11.452723503112793,272600
1992-12-23,21.04532814025879,21.392229080200195,20.987510681152344,21.160961151123047,11.51566219329834,273000
1992-12-24,21.160961151123047,21.45004653930664,21.160961151123047,21.218778610229492,11.547118186950684,61800
1992-12-28,21.04532814025879,21.160961151123047,20.871877670288086,21.160961151123047,11.5698823928833,133800
1992-12-29,21.160961151123047,21.160961151123047,20.871877670288086,20.871877670288086,11.411820411682129,264400
1992-12-30,20.871877670288086,21.623497009277344,20.871877670288086,21.392229080200195,11.696325302124023,529400
1992-12-31,21.392229080200195,21.854764938354492,21.334413528442383,21.623497009277344,11.822778701782227,448600
1993-01-04,21.623497009277344,21.97039794921875,21.392229080200195,21.912580490112305,11.980831146240234,739600
1993-01-05,21.97039794921875,22.028215408325195,21.796947479248047,21.912580490112305,11.980831146240234,219800
1993-01-06,21.854764938354492,22.028215408325195,21.854764938354492,21.854764938354492,11.949214935302734,316900
1993-01-07,21.97039794921875,22.2016658782959,21.623497009277344,21.97039794921875,12.012442588806152,358200
1993-01-08,21.7391300201416,21.912580490112305,21.68131446838379,21.912580490112305,11.980831146240234,186700
1993-01-11,21.912580490112305,21.912580490112305,21.68131446838379,21.7391300201416,11.885995864868164,97700
1993-01-12,21.854764938354492,21.854764938354492,21.334413528442383,21.334413528442383,11.664714813232422,204900
1993-01-13,21.45004653930664,21.45004653930664,20.987510681152344,21.103145599365234,11.5382661819458,206000
1993-01-14,21.04532814025879,21.160961151123047,20.871877670288086,20.987510681152344,11.475049018859863,204900
1993-01-15,21.276596069335938,21.507863998413086,21.103145599365234,21.45004653930664,11.727938652038574,837300
1993-01-18,21.334413528442383,21.507863998413086,21.334413528442383,21.392229080200195,11.696325302124023,329200
1993-01-19,21.392229080200195,21.45004653930664,21.103145599365234,21.103145599365234,11.5382661819458,310600
1993-01-20,21.04532814025879,21.103145599365234,20.81406021118164,20.81406021118164,11.380206108093262,837500
1993-01-21,20.81406021118164,20.987510681152344,20.698427200317383,20.81406021118164,11.380206108093262,549300
1993-01-22,20.871877670288086,20.871877670288086,19.657724380493164,19.946807861328125,10.906035423278809,3755100
1993-01-25,20.178075790405273,20.756244659423828,20.178075790405273,20.640609741210938,11.28537654876709,1607000
1993-01-26,20.640609741210938,20.987510681152344,20.582794189453125,20.987510681152344,11.475049018859863,277300
1993-01-27,20.987510681152344,20.987510681152344,20.640609741210938,20.698427200317383,11.316986083984375,641600
1993-01-28,20.52497673034668,20.640609741210938,20.23589324951172,20.23589324951172,11.064093589782715,448100
1993-01-29,20.120258331298828,20.467159271240234,20.062442779541016,20.29370880126953,11.09570598602295,575500
1993-02-01,20.351526260375977,20.756244659423828,20.351526260375977,20.698427200317383,11.316986083984375,460000
1993-02-02,20.81406021118164,20.871877670288086,20.582794189453125,20.640609741210938,11.28537654876709,633200
1993-02-03,20.756244659423828,21.04532814025879,20.640609741210938,20.987510681152344,11.475049018859863,225000
1993-02-04,21.04532814025879,21.5656795501709,21.04532814025879,21.45004653930664,11.727938652038574,406600
1993-02-05,21.392229080200195,22.432931900024414,21.392229080200195,22.2016658782959,12.138890266418457,484000
1993-02-08,22.028215408325195,22.028215408325195,21.45004653930664,21.507863998413086,11.759550094604492,453800
1993-02-09,21.392229080200195,21.45004653930664,20.92969512939453,21.04532814025879,11.506648063659668,590000
1993-02-10,21.103145599365234,21.160961151123047,20.871877670288086,20.92969512939453,11.44343090057373,568800
1993-02-11,21.04532814025879,21.45004653930664,20.987510681152344,21.392229080200195,11.696325302124023,633000
1993-02-12,21.276596069335938,21.334413528442383,20.987510681152344,21.103145599365234,11.5382661819458,575700
1993-02-16,21.160961151123047,21.160961151123047,20.23589324951172,20.23589324951172,11.064093589782715,718200
1993-02-17,20.178075790405273,20.29370880126953,19.773357391357422,19.773357391357422,10.811195373535156,737800
1993-02-18,19.888992309570312,20.062442779541016,19.426456451416016,19.831174850463867,10.842811584472656,771600
1993-02-19,19.831174850463867,19.831174850463867,19.542091369628906,19.773357391357422,10.811195373535156,808100
1993-02-22,19.773357391357422,19.831174850463867,19.137372970581055,19.59990692138672,10.716364860534668,1559400
1993-02-23,19.59990692138672,19.773357391357422,19.426456451416016,19.657724380493164,10.747974395751953,772900
1993-02-24,19.542091369628906,20.409343719482422,19.542091369628906,20.409343719482422,11.158927917480469,903700
1993-02-25,20.409343719482422,20.81406021118164,20.409343719482422,20.698427200317383,11.316986083984375,698300
1993-02-26,20.756244659423828,20.871877670288086,20.29370880126953,20.351526260375977,11.127324104309082,345400
1993-03-01,20.29370880126953,20.582794189453125,19.773357391357422,19.831174850463867,10.842811584472656,548200
1993-03-02,19.773357391357422,20.00462532043457,19.657724380493164,20.00462532043457,10.937643051147461,911400
1993-03-03,20.120258331298828,20.467159271240234,20.062442779541016,20.409343719482422,11.158927917480469,628700
1993-03-04,20.409343719482422,20.640609741210938,20.23589324951172,20.467159271240234,11.19053840637207,652700
1993-03-05,20.52497673034668,20.698427200317383,20.409343719482422,20.409343719482422,11.158927917480469,384600
1993-03-08,20.409343719482422,21.103145599365234,20.409343719482422,20.92969512939453,11.44343090057373,463900
1993-03-09,20.987510681152344,21.392229080200195,20.987510681152344,21.218778610229492,11.601489067077637,479000
1993-03-10,21.218778610229492,21.276596069335938,21.160961151123047,21.276596069335938,11.63310718536377,330300
1993-03-11,21.392229080200195,21.392229080200195,20.987510681152344,20.987510681152344,11.475049018859863,435800
1993-03-12,20.92969512939453,20.92969512939453,20.467159271240234,20.467159271240234,11.19053840637207,306100
1993-03-15,20.582794189453125,20.698427200317383,20.52497673034668,20.698427200317383,11.316986083984375,128200
1993-03-16,20.52497673034668,20.698427200317383,20.467159271240234,20.467159271240234,11.19053840637207,298300
1993-03-17,20.52497673034668,20.582794189453125,20.409343719482422,20.409343719482422,11.158927917480469,261600
1993-03-18,20.467159271240234,20.698427200317383,20.409343719482422,20.582794189453125,11.253761291503906,242300
1993-03-19,20.92969512939453,20.92969512939453,20.698427200317383,20.698427200317383,11.316986083984375,309500
1993-03-22,20.467159271240234,20.582794189453125,20.351526260375977,20.351526260375977,11.127324104309082,157100
